date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,27,,Gran Premio Ciudad de Vigo (1.5) ,120,,,2004
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,34,,General classification ,,,,2004
07.08,44,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,29,35,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,107,54,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,24,13,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,81,26,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,4,26,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,2,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,10,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,8,,General classification ,,3,,2004
04.07,7,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,42,5,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,19,9,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,1,5,Stage 3 - Ugao › Ugao ,130,5,,2004
01.07,20,8,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,6,6,Stage 1 - Gernika › Lumo ,123,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,5,,Mountains classification ,,,,2004
,10,,General classification ,,1,,2004
29.05,29,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,23,6,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,48,10,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,25,6,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,31,7,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,6,7,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,24,24,Stage 1 - Pamplona › Barañáin ,160,,,2004
22.05,7,,Clasica Internacional 'Txuma' (1.6) ,,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,1,,Mountains classification ,,,,2003
,15,,General classification ,,,,2003
01.06,36,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,18,18,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,34,15,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,25,21,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,37,32,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,30,34,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,44,44,Stage 1 - Estella › Elizondo ,148,,,2003
24.05,9,,Clasica Internacional 'Txuma' (1.6) ,170,,,2003
25.08,27,,Clasica a los Puertos (1.3) ,145,,,2002
18.08,37,,Gran Premio Llodio (1.3) ,171,,,2002
