date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,16,,Stage 3 - Galway › Limerick,185.5,,,1991
24.09,7,,Stage 2 - Kilkenny › Galway,200.1,2,,1991
23.09,6,,Stage 1 - Dublin › Kilkenny,132.9,3,,1991
21.09,16,,GP Impanis (),193,5,,1991
18.09,39,,Paris-Bruxelles (),246,,,1991
06.07 » 28.07,,,Tour de France (),,,,1991
,6,,Points classification,,,,1991
,125,,General classification,,25,,1991
28.07,7,,Stage 22 - Melun › Paris,178,22,,1991
27.07,84,,Stage 21 (ITT) - Lugny › Mâcon,57,,,1991
26.07,8,,Stage 20 - Aix les Bains › Mâcon,160,18,,1991
25.07,137,,Stage 19 - Morzine › Aix les Bains,177,,,1991
24.07,102,,Stage 18 - Bourg d'Oisans › Morzine,255,,,1991
23.07,115,,Stage 17 - Gap › l'Alpe d'Huez,125,,,1991
22.07,110,,Stage 16 - Alès › Gap,215,,,1991
21.07,114,,Stage 15 - Albi › Alès,235,,,1991
20.07,71,,Stage 14 - Saint-Gaudens › Castres,172.5,,,1991
19.07,136,,Stage 13 - Jaca › Val Louron,232,,,1991
18.07,143,,Stage 12 - Pau › Jaca,192,,,1991
16.07,7,,Stage 11 - Quimper › Saint-Herblain,246,22,,1991
15.07,37,,Stage 10 - Rennes › Quimper,207.5,,,1991
14.07,13,,Stage 9 - Alençon › Rennes,161,4,,1991
13.07,144,,Stage 8 (ITT) - Argentan › Alençon,73,,,1991
12.07,14,,Stage 7 - Le Havre › Argentan,196.5,2,,1991
11.07,5,,Stage 6 - Arras › Le Havre,259,32,,1991
10.07,89,,Stage 5 - Reims › Valenciennes,149.5,,,1991
09.07,22,,Stage 4 - Dijon › Reims,286,,,1991
08.07,1,,Stage 3 - Villeurbanne › Dijon,210.5,100,,1991
07.07,16,,Stage 2 (TTT) - Bron › Chassieu,36.5,,,1991
07.07,15,,Stage 1 - Lyon › Lyon,114.5,1,,1991
06.07,149,149,Prologue - Lyon › Lyon,5.4,,,1991
30.06,11,,National Championships Belgium - Road Race (NC),272,,,1991
18.06 » 28.06,,,Tour de Suisse (),,,,1991
,92,,General classification,,5,,1991
25.06,2,,Stage 7 - Oberwald/Ulrichen › Genève,256,30,,1991
28.05 » 31.05,,,Tour d'Armorique (),,,,1991
30.05,3,,Stage 3 - Quimperlé › Pontivy,176,7,,1991
12.05 » 15.05,,,Tour de l'Oise (),,,,1991
14.05,5,,Stage 3 - Compiègne › Nogent sur Oise,92,4,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (),,,,1991
,17,,General classification,,14,,1991
05.05,2,,GP du canton d'Argovie (),206,55,,1991
27.04,94,,Amstel Gold Race (CDM),244,5,,1991
24.04,21,,Scheldeprijs (),205,5,,1991
14.04,67,,Paris - Roubaix (CDM),266,5,,1991
07.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM),261,5,,1991
23.03,20,,Milano-Sanremo (CDM),294,20,,1991
10.03 » 17.03,,,Paris - Nice (),,,,1991
,46,,General classification,,5,,1991
17.03,41,,Stage 7 (ITT) - Nice › Col d'Eze,12,,,1991
16.03,15,,Stage 6 - Toulon › Mandelieu-la-Napoule,178,,,1991
14.03,16,,Stage 4 - Dieulefit › Marseille,179,,,1991
13.03,24,,Stage 3 - Saint-Etienne › Dieulefit,167,,,1991
12.03,7,,Stage 2 - Cusset › Saint-Etienne,157,4,,1991
02.03,10,,Omloop Het Volk (),201,22,,1991
23.02 » 23.02,,,Tour du Haut Var (),,,,1991
,2,,,198,55,,1991
03.10 » 07.10,,,Tour of Ireland (),,,,1990
,18,,General classification,,3,,1990
06.10,9,,Stage 4 - Killarney › Limerick,171,,,1990
05.10,2,,Stage 3 - Kenmare › Killarney,175,12,,1990
04.10,15,,Stage 2b - Carrick on Suir › Cork,149.7,,,1990
03.10,15,,Stage 1 - Dublin › Waterford,213,,,1990
29.09,1,,Circuit des Frontières (),183,75,,1990
22.09,8,,GP Impanis (),200,18,,1990
19.09,57,,Paris-Bruxelles (),246,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne (),,,,1990
,27,,General classification,,,,1990
11.09,2,,Stage 6 - Koblenz › Pirmasens,204,2,,1990
09.09,2,,Stage 4 - Fléron › Valkenburg aan de Geul,139,2,,1990
22.08,12,,Druivenkoers - Overijse (),200,10,,1990
07.08 » 12.08,,,Tour of Belgium (),,,,1990
,8,,General classification,,18,,1990
12.08,9,,Stage 5b - Leuven › Leuven,108,,,1990
12.08,6,,Stage 5a (ITT) - Werchter › Leuven,16.8,3,,1990
09.08,9,,Stage 2 - Charleroi › Roeselare,193,,,1990
08.08,1,,Stage 1 - Geel  › Charleroi,220,20,,1990
07.08,3,,Prologue - Geel  › Geel ,7.8,7,,1990
30.06 » 22.07,,,Tour de France (),,,,1990
06.07,DNS,,Stage 6 - Sarrebourg › Vittel,202.5,,,1990
04.07,3,,Stage 5 - Avranches › Rouen,301,50,,1990
03.07,9,,Stage 4 - Nantes › Mont-Saint-Michel,203,14,,1990
02.07,53,,Stage 3 - Poitiers › Nantes,233,,,1990
01.07,4,,Stage 2 (TTT) - Futuroscope › Futuroscope,44.5,20,,1990
01.07,19,,Stage 1 - Futuroscope › Futuroscope,138.5,,,1990
30.06,75,75,Prologue - Futuroscope › Futuroscope,6.3,,,1990
24.06,8,,National Championships Belgium - Road Race (NC),230.4,,,1990
27.05,2,,A Travers le Morbihan (),223,,,1990
14.04,13,,Gent - Wevelgem (),204,30,,1990
08.04,41,,Paris - Roubaix (CDM),265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde (),,,,1990
,56,,General classification,,,,1990
24.03,45,,E3-Prijs Harelbeke (),201,,,1990
22.03,16,,Dwars door België / À travers la Belgique (),200,5,,1990
04.03 » 11.03,,,Paris - Nice (),,,,1990
,59,,General classification,,5,,1990
10.03,8,,Stage 6 - Toulon › Mandelieu-la-Napoule,178,3,,1990
08.03,4,,Stage 4 - Vergèze › Marseille,179,13,,1990
06.03,4,,Stage 2 - Nevers › Lyon,245,13,,1990
05.03,1,,Stage 1 - Orléans › Nevers,184,50,,1990
03.03,3,,Omloop Het Volk (),198,60,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel (),,,,1990
,22,,General classification,,,,1990
16.02,1,,Stage 3 - Nîmes  › Marignane,121,20,,1990
15.02,5,,Stage 2 - Narbonne › Nîmes ,167,4,,1990
14.02,2,,Stage 1 - Le Barcarès  › Béziers,176,12,,1990
07.02 » 11.02,,,Etoile de Bessèges (),,,,1990
08.02,2,,Stage 2 - Sete › Sete,136,12,,1990
06.02,1,,La Marseillaise (),139,75,,1990
08.10,62,,Paris - Tours (CDM),283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland (),,,,1989
,25,,General classification,,,,1989
01.10,4,,Stage 5b - Carlow  › Dublin,151.2,5,,1989
30.09,3,,Stage 4 - Cork › Kilkenny,193,7,,1989
28.09,2,,Stage 2 - Tullamore › Limerick,159,12,,1989
27.09,8,,Stage 1 - Dublin › Dundalk,179.7,1,,1989
23.09,2,,GP Impanis (),187,55,,1989
17.09,3,,Grand Prix de la Libération (CDM),114.8,,,1989
10.09,5,,GP de Fourmies / La Voix du Nord (),201,45,,1989
08.09,1,,Kampioenschap van Vlaanderen (),175,75,,1989
27.08,DNF,,World Championships - Road Race (WC),259.35,,,1989
20.08,18,,Züri Metzgete (CDM),255.5,17,,1989
12.08,17,,Clasica Ciclista San Sebastian (CDM),244,18,,1989
30.07,4,,Wincanton Classic (CDM),236.5,90,,1989
01.07 » 24.07,,,Tour de France (),,,,1989
,2,,Points classification,,25,,1989
,101,,General classification,,25,,1989
24.07,26,,Stage 21 (ITT) - Versailles › Paris,24.5,,,1989
23.07,6,,Stage 20 - Aix les Bains › l'Isle d'Abeau,130,26,,1989
22.07,108,,Stage 19 - Villard de Lans › Aix les Bains,125,,,1989
21.07,109,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000),91.5,,,1989
20.07,87,,Stage 17 - Briançon › l'Alpe d'Huez,165,,,1989
19.07,100,,Stage 16 - Gap › Briançon,175,,,1989
16.07,83,,Stage 15 (ITT) - Gap › Orcières-Merlette,39,,,1989
15.07,6,,Stage 14 - Marseille › Gap,240,26,,1989
14.07,5,,Stage 13 - Montpellier › Marseille,179,32,,1989
13.07,13,,Stage 12 - Toulouse › Montpellier,242,4,,1989
12.07,11,,Stage 11 - Luchon › Blagnac,158.5,8,,1989
11.07,146,,Stage 10 - Cauterets › Superbagnères,136,,,1989
10.07,149,,Stage 9 - Pau › Cauterets,147,,,1989
09.07,9,,Stage 8 - Labastide d'Armagnac › Pau,157,14,,1989
08.07,1,,Stage 7 - Poitiers › Bordeaux,258.5,100,,1989
07.07,7,,Stage 6 - Rennes › Futuroscope,259,22,,1989
06.07,128,,Stage 5 (ITT) - Dinard › Rennes,73,,,1989
04.07,15,,Stage 4 - Liege › Wasquehal,255,1,,1989
03.07,9,,Stage 3 - Luxembourg › Francorchamps,241,14,,1989
02.07,13,,Stage 2 (TTT) - Luxembourg › Luxembourg,46,,,1989
02.07,4,,Stage 1 - Luxembourg › Luxembourg,135.5,40,,1989
01.07,75,75,Prologue - Luxembourg › Luxembourg,7.8,,,1989
25.06,77,,National Championships Belgium - Road Race (NC),242.2,,,1989
14.06 » 18.06,,,Arrateko Igoera (),,,,1989
17.06,3,,Stage 4 - Iurreta  › Eibar,180.9,7,,1989
07.06 » 11.06,,,Tour de Luxembourg (),,,,1989
,40,,General classification,,,,1989
10.06,6,,Stage 4 - Rosport › Betrange,184,3,,1989
22.05 » 25.05,,,Tour d'Armorique (),,,,1989
25.05,1,,Stage 4 - Nantes › Vitré,143.5,20,,1989
23.04,7,,Nokere Koerse (),165,20,,1989
22.04,25,,Amstel Gold Race (CDM),242,10,,1989
19.04,9,,Scheldeprijs (),199,26,,1989
09.04,14,,Paris - Roubaix (CDM),265,34,,1989
05.04,8,,Gent - Wevelgem (),276,50,,1989
02.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,30,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,,1989
28.03,9,,Stage 1a - Tielen › Herzele ,133,,,1989
23.03,17,,Dwars door België / À travers la Belgique (),204,4,,1989
18.03,10,,Milano-Sanremo (CDM),294,50,,1989
05.03 » 12.03,,,Paris - Nice (),,,,1989
12.03,4,,Stage 7a - Mandelieu › Nice ,101,13,,1989
10.03,3,,Stage 5 - Toulon › Saint-tropez,178,18,,1989
07.03,1,,Stage 2 - Moulins › Saint-Étienne ,207,50,,1989
06.03,1,,Stage 1 - Gien › Moulins,167,50,,1989
04.03,1,,Omloop Het Volk (),244,125,,1989
25.02 » 25.02,,,Tour du Haut Var (),,,,1989
,4,,,200,32,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel (),,,,1989
20.02,1,,Stage 6 - Antibes  › Antibes ,183,20,,1989
19.02,2,,Stage 5 - La Seyne  › Marseille,111,12,,1989
18.02,2,,Stage 4b (ITT) - Carqueiranne › Hyères,8.5,12,,1989
17.02,1,,Stage 3b - Arles › Marignane,90,20,,1989
17.02,1,,Stage 3a - Nîmes › Arles,92,20,,1989
09.02 » 12.02,,,Etoile de Bessèges (),,,,1989
,1,,General classification,,100,,1989
12.02,1,,Stage 4 - Gagnières › Bessèges,141,20,,1989
11.02,1,,Stage 3 - Lunel › Lunel,133,20,,1989
10.02,5,,Stage 2 - Sète  › Sète ,143,4,,1989
09.02,1,,Stage 1 - Aramon › Aramon,140,20,,1989
09.08 » 14.08,,,Tour of Belgium (),,,,1988
09.08,1,,Prologue - Geel  › Geel ,7.8,20,,1988
03.07 » 24.07,,,Tour de France (),,,,1988
,7,,Points classification,,,,1988
,103,,General classification,,25,,1988
24.07,100,,Stage 22 - Nemours › Paris,172.5,,,1988
23.07,41,,Stage 21 (ITT) - Santenay › Santenay,46,,,1988
22.07,13,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône,223.5,4,,1988
21.07,55,,Stage 19 - Limoges › Puy de Dôme,188,,,1988
20.07,84,,Stage 18 - Ruelle › Limoges,93.5,,,1988
19.07,18,,Stage 17 - Pau › Bordeaux,210,,,1988
19.07,2,,Stage 16 - Tarbes › Pau,38,70,,1988
18.07,85,,Stage 15 - Saint Girons › Luz Ardiden,187.5,,,1988
17.07,127,,Stage 14 - Blagnac › Guzet-Neige,163,,,1988
15.07,79,,Stage 13 (ITT) - Grenoble › Villard de Lans,38,,,1988
14.07,151,,Stage 12 - Morzine › l'Alpe d'Huez,227,,,1988
13.07,134,,Stage 11 - Besançon › Morzine,232,,,1988
12.07,20,,Stage 10 - Belfort › Besançon,149.5,,,1988
11.07,138,,Stage 9 - Nancy › Straatsburg,160.5,,,1988
10.07,2,26,Stage 8 - Reims › Nancy,219,70,,1988
09.07,15,,Stage 7 - Wasquehal › Reims,225,1,,1988
08.07,41,,Stage 6 (ITT) - Liévin  › Wasquehal,52,,,1988
07.07,22,,Stage 5 - Neufchâtel-en-Bray › Liévin,147.5,,,1988
06.07,4,,Stage 4 - Le Mans › Évreux,158,40,,1988
05.07,7,,Stage 3 - Nantes › Le Mans,213.5,22,,1988
04.07,16,,Stage 2 (TTT) - La Haie Fouassière › Ancenis,48,,,1988
04.07,7,15,Stage 1 - Pontchâteau › Machecoul,91.5,22,,1988
03.07,4,,Prologue - Pornichet › La Baule,1,40,,1988
26.06,1,,National Championships Belgium - Road Race (NC),268.8,15,,1988
14.06 » 21.06,,,Tour of Sweden (),,,,1988
20.06,2,,Stage 6,194.2,12,,1988
08.06 » 12.06,,,Tour de Luxembourg (),,,,1988
,5,,General classification,,28,,1988
12.06,2,,Stage 5 - Diekirch › Diekirch,161,12,,1988
08.06,2,,Stage 1 - Luxembourg › Luxembourg,65,12,,1988
26.04,16,,Scheldeprijs (),249,10,,1988
24.04,8,,Nokere Koerse (),170,,,1988
23.04,17,,Amstel Gold Race (),242,18,,1988
20.04,12,,Gent - Wevelgem (),275,34,,1988
15.04,23,,Omloop van het Leiedal (),233,,,1988
03.04,11,,Ronde van Vlaanderen / Tour des Flandres (),279,46,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (),,,,1988
,7,,General classification,,20,,1988
30.03,3,,Stage 2 - Herzele  › De Panne ,217,7,,1988
29.03,1,,Stage 1a - Tielen › Herzele ,139,20,,1988
19.03,14,,Milano-Sanremo (),294,34,,1988
06.03 » 12.03,,,Paris - Nice (),,,,1988
,30,,General classification,,5,,1988
11.03,4,,Stage 5 - Saint-Tropez  › Mandelieu,167,13,,1988
10.03,1,,Stage 4 - Toulon  › Saint-Tropez,175,50,,1988
08.03,3,,Stage 2 - Saint Etienne  › Valreas,200,18,,1988
07.03,3,,Stage 1 - Villefranche-sur-Saône  › Saint Etienne ,194,18,,1988
05.03,6,,Omloop Het Volk (),246,40,,1988
27.02 » 27.02,,,Tour du Haut Var (),,,,1988
,3,,,210,40,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel (),,,,1988
18.02,1,,Stage 2 - Saint-Cyr  › Antibes,185,20,,1988
23.09,10,,Paris-Bruxelles (SPP),309,22,,1987
06.09,68,,World Championships - Road Race (WC),276,15,,1987
17.08 » 23.08,,,Ronde van Nederland (),,,,1987
18.08,6,,Stage 1 - Bergen op Zoom › Huizen ,218,3,,1987
17.08,9,,Prologue - Bergen op Zoom › Bergen op Zoom,3.5,,,1987
28.06,13,,National Championships Belgium - Road Race (NC),272,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP),,,,1987
,64,,General classification,,,,1987
24.06,3,,Stage 6b - Quillan › Carcassonne,83,12,,1987
12.05 » 14.05,,,Tour de l'Oise (),,,,1987
14.05,1,,Stage 2a,,20,,1987
01.05,16,,Rund um den Henninger Turm (SPP),252,10,,1987
28.04,1,,Scheldeprijs (),247,125,,1987
26.04,1,,Nokere Koerse (),180,,,1987
20.04,1,,Boucles Parisiennes (),120,75,,1987
12.04,12,,Paris - Roubaix (SPP),264,42,,1987
08.04,2,,Gent - Wevelgem (SPP),243,150,,1987
05.04,36,,Ronde van Vlaanderen / Tour des Flandres (SPP),274,5,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,,1987
,15,,General classification,,6,,1987
01.04,3,,Stage 2 - Herzele › De Panne ,215,7,,1987
29.03,10,,De Brabantse Pijl - La Flèche Brabançonne (),227,14,,1987
26.03,16,,Dwars door België / À travers la Belgique (),226,5,,1987
21.03,76,,Milano-Sanremo (SPP),294,5,,1987
14.03,6,,Circuit des XI Villes (),198,24,,1987
07.03,10,,GP Odiel Lambrechts (),,14,,1987
28.02,14,,Omloop Het Volk (SPP),237,14,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (),,,,1987
,16,,General classification,,5,,1987
17.02,3,,Stage 4 - Béziers  › Le Barcarès,102,7,,1987
15.02,2,,Stage 2 - Marignane › Montpellier,122,12,,1987
05.02 » 08.02,,,Etoile de Bessèges (),,,,1987
06.02,2,,Stage 1 - Le Grau-du-Roi  › Le Grau-du-Roi ,132,12,,1987
05.10,4,,Circuit des Frontières (),182,32,,1986
27.09,18,,GP Impanis (),216,3,,1986
24.09,55,,Paris-Bruxelles (SPP),301,,,1986
21.09,14,,Grand Prix d'Isbergues - Pas de Calais (),203,7,,1986
14.09,42,,GP de Fourmies / La Voix du Nord (),226,,,1986
25.08,40,,Scheldeprijs (),249,,,1986
19.08,4,,GP Stad Zottegem (),169,32,,1986
12.08 » 17.08,,,Tour of Belgium (),,,,1986
,43,,General classification,,,,1986
22.06,3,,National Championships Belgium - Road Race (NC),266.4,7,,1986
16.06 » 19.06,,,Tour de l'Aude (),,,,1986
17.06,1,,Stage 1 - Lezignan  › Lezignan ,177,20,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP),,,,1986
,9,,General classification,,45,,1986
10.05,8,,Stage 5b - Dunkerque › Dunkerque,81,1,,1986
06.05,8,,Stage 1 - Dunkerque › Saint Quentin ,204,1,,1986
20.04,22,,Liège - Bastogne - Liège (SPP),252,18,,1986
19.04,27,,Gent - Wevelgem (SPP),250,8,,1986
18.04,8,,Nokere Koerse (),154,,,1986
13.04,16,,Paris - Roubaix (SPP),268,28,,1986
06.04,17,,Ronde van Vlaanderen / Tour des Flandres (SPP),275,26,,1986
20.03,12,,Dwars door België / À travers la Belgique (),204,10,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (),,,,1986
18.02,3,,Stage 5b - Hyères › Antibes,137,7,,1986
18.02,DF,,Stage 5a (ITT) - Hyères › Mont Faron,27,,,1986
17.02,DF,,Stage 4 - Arles › Marseille,129,,,1986
16.02,DF,,Stage 3 - Béziers › Montpellier,113,,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers,113,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès,,,,1986
13.02,DF,,Prologue - Mallorca  › Mallorca ,4.4,,,1986
06.10,48,,Paris - Tours (SPP),249.5,5,,1985
28.09,12,,GP Impanis (),216,10,,1985
18.09,6,,Paris-Bruxelles (),301,40,,1985
15.09,3,,Grand Prix d'Isbergues - Pas de Calais (),199,40,,1985
12.09,8,,Kampioenschap van Vlaanderen (),150,18,,1985
08.09,21,,GP de Fourmies / La Voix du Nord (),232.1,5,,1985
13.08 » 18.08,,,Tour of Belgium (),,,,1985
,5,,General classification,,28,,1985
18.08,3,,Stage 5 - Olen  › Genval,181,7,,1985
16.08,3,,Stage 3b (ITT) - Rochefort › Lessive,30,7,,1985
15.08,2,,Stage 2 - Kluisbergen  › Chapelle-lez-Herlaimont,179,12,,1985
02.08 » 08.08,,,PostNord Danmark Rundt - Tour of Denmark (),,,,1985
,3,,General classification,,50,,1985
30.07,10,,Scheldeprijs (),235,22,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP),,,,1985
,72,,General classification,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire   ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez ,213,,,1985
12.06,15,,Prologue - Narbonne › Narbonne,2.1,,,1985
14.04,16,,Paris - Roubaix (SPP),265,28,,1985
10.04,20,,Gent - Wevelgem (SPP),262,15,,1985
30.03,4,,E3-Prijs Harelbeke (),215,50,,1985
26.03 » 28.03,,,KBC Driedaagse van De Panne-Koksijde (),,,,1985
,12,,General classification,,10,,1985
23.03 » 28.03,,,Setmana-Catalana (),,,,1985
27.03,4,,Stage 4a - Mollerussa  › Santa Coloma de Gramenet,167,7,,1985
26.03,2,,Stage 3 - La Farga de Moles › Lleida,209,18,,1985
24.03,1,,Stage 1 - Caldes de Montbui › Vic,79,30,,1985
16.03,10,,Milano-Sanremo (SPP),294,50,,1985
02.03,9,,Omloop Het Volk (SPP),223,26,,1985
07.10,7,,Paris - Tours (SPP),249,60,,1984
30.09,1,,Circuit des Frontières (),178,75,,1984
29.09,3,,GP Impanis (),219,40,,1984
19.09,8,,Paris-Bruxelles (SPP),301,30,,1984
13.09,12,,Kampioenschap van Vlaanderen (),150,10,,1984
