date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
05.11,DNF,,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,87,128,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,72,132,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,104,133,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,119,137,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,153,143,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,116,136,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,154,134,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,91,128,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,142,136,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,138,135,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,107,119,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,70,121,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,141,145,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,147,147,Stage 1 - Irún › Arrate,173,,,2020
11.10,49,,Paris - Tours Elite (1.Pro),213,,,2020
07.10,63,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,66,,General classification,,5,,2020
03.10,65,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,116,110,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,147,106,Stage 3 - Aalter › Aalter,157,,,2020
29.09,107,107,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
20.09,93,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
13.09,29,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
06.09,81,,Tour du Doubs (1.1),200,,,2020
30.08,79,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,22,,Druivenkoers - Overijse (1.1),194.7,,3,2020
25.08,32,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
23.08,13,,National Championships Netherlands - Road Race (NC),182,,1,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,85,,General classification,,,,2020
19.08,42,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,107,122,Stage 3 - Montzen › Visé,192,,,2020
17.08,118,125,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,139,141,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,27,,Mountains classification,,,,2020
,36,,General classification,,,,2020
01.03,46,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,25,32,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,24,33,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,5,41,Stage 5 - Rubavu › Musanze,84.7,4,,2020
26.02,31,43,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,47,49,Stage 3 - Huye › Rusizi,142,,,2020
24.02,37,51,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,57,57,Stage 1 - Kigali  › Kigali ,114.4,,,2020
13.10,DNF,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,78,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,127,142,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,110,145,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,122,150,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,153,154,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,152,155,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,158,158,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),167,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
31.07,DNF,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,71,108,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,113,116,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,115,125,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,132,132,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,38,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,14,,National Championships Netherlands - Road Race (NC),223.4,,1,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,78,,General classification,,5,,2019
23.06,99,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,131,77,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,70,74,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,53,75,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,75,92,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,41,99,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,105,123,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,130,135,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,129,129,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,57,,GP du canton d'Argovie (1.HC),185.9,,,2019
30.05,30,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,DNF,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,55,,General classification,,,,2019
19.05,63,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,66,59,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,74,68,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,61,55,Stage 3 - Laon › Compiègne,156.5,,,2019
