date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 09.08,,,Tour des Pyrenees (2.2) ,,,,2008
,11,,General classification ,,,,2008
09.08,71,,Stage 4 - Almudevar › Zaragoza ,130,,,2008
08.08,32,,Stage 3 - Oloron › Jaca ,154,,,2008
07.08,15,,Stage 2 - Saint-Laurent de Neste › Couraduque ,168,,,2008
06.08,8,,Stage 1 - Tarbes › Loudenvielle ,147,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2008
18.04,28,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152,,,2008
17.04,87,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2,,,2008
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
18.04,86,,Stage 1 - Blois › Billy ,167,,,2007
25.03,72,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2007
25.06,14,,National Championships Great Britain - Road Race (NC) ,187,,,2006
26.06,7,,National Championships Great Britain - Road Race (NC) ,206,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,30,,General classification ,,,,2005
17.04,41,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,42,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,73,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,39,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
03.04,61,,Tour du lac Léman (1.2) ,183,,,2005
06.03,52,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,16,,General classification ,,,,2005
,16,,General classification ,,,,2005
20.02,17,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,45,,Stage 1 - Urrugne › Urrugne ,167,,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,15,,General classification ,,,,2004
05.09,6,,Stage 6 - Saint Jean d'Aulps › Salins ,100,,,2004
04.09,42,19,Stage 5 - Landry › Praz de Lys ,150,,,2004
02.09,12,13,Stage 3 - Issogne › Saint-Rhemy en Bosses (Crevacol) ,136,,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,5,,General classification ,,8,,2004
06.08,10,,Stage 3 - Maubourguet › Lourdes ,170,,,2004
05.08,19,7,Stage 2 - Lescar › Pau ,161,,,2004
04.08,3,3,Stage 1 - Tarbes › Cauterets ,145,1,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,17,,General classification ,,,,2004
18.04,32,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,41,18,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,19,15,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,22,24,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
04.04,21,,Tour du lac Leman (1.5) ,180,,,2004
27.03,17,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,13,,General classification ,,,,2004
22.02,16,,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin ,73,,,2004
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,50,,General classification ,,,,2003
14.04,63,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,62,54,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,91,61,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,69,66,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,100,100,Stage 1 - Nouvion › Nouvion ,164,,,2003
16.06,55,,Tour du Jura (1.5) ,193,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
27.05,DNF,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,67,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,64,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,59,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,40,,Stage 1 - Thionville › Hersrange ,165,,,2002
23.06,6,,Manx Premier Trophy () ,183,1,,2000
