date,result ranking,general classification,race name,distance,PCS point,UCI point
04.03,98,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,77,,General classification,,,
25.08,88,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,37,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,54,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,101,,Stage 2 - Cognac › Partenay,191,,
22.08,96,,Stage 1 - Saintes › Cognac,187.1,,
20.08,66,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
27.07,64,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,71,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,64,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,67,,Stage 1 - Flobecq › Marcinelle,159.4,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,36,,General classification,,,
11.06,39,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,38,36,Stage 3 - Nova Gorica › Vršic,158,,
09.06,43,43,Stage 2 - Medvode › Nova Gorica,183,,
08.06,51,54,Stage 1 - Lendava › Brežice,214,,
03.06,29,,Memorial Marco Pantani (1.2),176.6,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,69,73,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,83,80,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,42,43,Stage 1 - Thionville › Etain,167.4,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,71,,General classification,,,
07.05,95,,Stage 5 - Seclin › Dunkerque,163,,
06.05,67,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,116,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,140,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,71,,Stage 1 - Dunkerque › Gravelines,161,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,72,39,Stage 3 - Angers › Ernee,188.3,,
06.04,62,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,73,73,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,46,46,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,DNF,,GP de la Ville de Rennes (1.1),192.6,,
18.03,150,,Milano-Sanremo (PT),294,5,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,81,,Stage 2 - Handzame › Koerse,180.6,,
03.03,97,,Stage 1 - Kortrijk › Bellegem,169.5,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,23,,Points classification,,,
,74,,General classification,,,
12.02,75,,Stage 6 - San Remo › San Remo,111,,
12.02,5,67,Stage 5 - La Londe-les-Maures › Hyères,122,4,4
10.02,53,70,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,85,87,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,43,44,Stage 1 - Marseille › Marignane,170,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,52,56,Stage 4 - Gießen › Lollar,154,,
02.09,81,52,Stage 3 - Lütter › Gießen,181,,
01.09,58,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,52,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
18.08,61,,Coppa Bernocchi (1.1),199,,
09.08,57,,GP Fred Mengoni (1.1),203.8,,
06.08,DNF,,Giro del Lazio (1.HC),210,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,72,,General classification,,,
10.07,70,,Stage 7 - Wien › Wien,130,,
09.07,108,,Stage 6 - Graz › Podersdorf,207,,
08.07,74,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,70,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,109,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,83,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,57,,Stage 1 - Linz › Salzburg,186.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,37,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,77,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,33,,Stage 1 - Rodez › Castres,163.2,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
06.05,118,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,118,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,110,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,96,,General classification,,,
29.04,88,,Stage 5 - Visé › Putte,175,,
28.04,97,97,Stage 4 - Londerzeel › Visé,232,,
27.04,81,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,44,69,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,68,67,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,54,56,Stage 1 - Oostende › Oostende,155,,
24.04,DNF,,Berner Rundfahrt (1.2),168,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
13.04,58,,Scheldeprijs (1.HC),202,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
06.02,61,,GP Costa degli Etruschi (1.1),193,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
11.09,70,78,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,108,100,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,101,86,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,49,,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,90,74,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,48,54,Stage 1 - Gdansk › Gdynia,174.5,,
11.08,50,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
10.08,25,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),204,,
04.08,52,,GP Città di Camaiore (1.2),193.7,,
21.03,56,,Stausee Rundfahrt (1.3),188,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,8,,Youth classification,,,
,38,,General classification,,,
15.02,31,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,78,70,Stage 4 - Greasque › Marignane,147,,
13.02,87,73,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,47,61,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,79,78,Stage 1 - Le Cannet › Menton,111,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
14.09,105,,GP de Fourmies / La Voix du Nord (1.HC),200,,
31.08,17,,GP Eddy Merckx (),26,4,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,20,,Youth classification,,,
,62,,General classification,,,
23.08,55,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,86,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,79,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,94,,Stage 3 - Coevorden › Denekamp,86,,
20.08,83,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,103,,Stage 1 - Middelburg › Rotterdam,185,,
06.07,35,,Trofeo Matteotti (1.2),150,,
24.06,3,,National Championships Italy - ITT (NC),41,2,
18.05,47,,Schynberg-Rundfahrt (1.3),180,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
26.04,75,82,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,85,78,Stage 3 - Osterode › Göttingen,176.1,,
24.04,96,85,Stage 2 - Goslar › Osterode,206.6,,
23.04,102,74,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,74,74,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 1 - Middelkerke › Zottegem,196,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,70,,Points classification,,,
,103,,General classification,,,
09.02,72,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,88,103,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,95,105,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,96,119,Stage 7 - Kuantan › Bentong,196,,
05.02,125,122,Stage 6 - Marang › Cukai,136.3,,
04.02,87,55,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,89,55,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,83,56,Stage 3 - Kulim › Ipoh,169.7,,
01.02,69,56,Stage 2 - Kangar › Butterworth,148.3,,
31.01,56,56,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
