date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,123,,GP Rudy Dhaenens (1.1) ,190,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
11.09,77,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,86,74,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,77,77,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,50,,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,93,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
23.08,108,,GP Stad Zottegem (1.1) ,190.5,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,81,,General classification ,,,,2005
08.08,89,,Stage 6 - Slagelse › Frederiksberg ,165.0,,,2005
07.08,35,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
06.08,94,,Stage 4 - Assens › Odense ,90.0,,,2005
05.08,51,,Stage 3 - Arhus › Vejle ,187.0,,,2005
04.08,103,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,104,,Stage 1 - Skive › Skive ,208.5,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250.0,,,2005
24.06,11,,National Championships Germany - ITT (NC) ,40.0,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,110,,General classification ,,,,2005
18.06,100,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,104,110,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,101,111,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,101,111,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,107,107,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
04.05,DNF,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,123,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
05.09,DNF,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,39,86,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,104,88,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,1,90,Stage 2 - Giessen › Wiesbaden ,154.0,20,,2004
01.09,97,97,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,83,84,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,78,86,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,81,84,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,112,112,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,18,,Mountains classification ,,,,2004
,20,,General classification ,,1,,2004
25.07,37,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,6,19,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,3,,2004
24.07,47,40,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,22,28,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,71,21,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,57,16,Stage 1 - Dresden › Zittau ,177.0,,,2004
11.07,15,,Raiffeisen Grand Prix (1.5) ,175.0,,,2004
03.07,10,,Int. Reith-Alpbach Radclassic (1.5) ,144.0,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,89,89,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,82,87,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,99,99,Stage 1 - Castres › Vielha ,228.0,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
20.05,24,23,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,90,7,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,83,83,Stage 1 - Selb › Roth ,207.8,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,9,,Mountains classification ,,,,2004
,76,,General classification ,,,,2004
25.04,74,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,87,77,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,68,70,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,96,80,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,51,53,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,39,,General classification ,,,,2004
13.03,54,,Stage 5 - Langa › Langa ,115.0,,,2004
12.03,18,39,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,44,41,Stage 3 - Cape Town › Cape Town ,133.0,,,2004
10.03,2,42,Stage 2 - Stellenbosch › Stellenbosch ,131.4,2,,2004
09.03,46,46,Stage 1 - Durbanville › Durbanville ,139.0,,,2004
01.02,133,,Trofeo Mallorca (1.3) ,82.5,,,2004
22.08,80,,Groningen - Münster (1.3) ,205.9,,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,57,,General classification ,,,,2003
27.07,5,,Stage 5 - Dresden › Dresden ,160.0,4,,2003
26.07,69,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,93,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,107,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,78,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,1,,Prologue - Dresden › Dresden ,2.8,20,,2003
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2003
06.07,1,,Stage 7 - Konskie › Łódź ,146.0,20,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,18,,Mountains classification ,,,,2003
,24,,Points classification ,,,,2003
,97,,General classification ,,,,2003
09.06,103,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,87,97,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,93,100,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,107,109,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,103,109,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,105,106,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,111,111,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,83,,General classification ,,,,2003
17.05,87,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,61,84,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,88,89,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,89,91,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,75,93,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,82,96,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,107,107,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,110,110,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,112,112,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,55,,General classification ,,,,2003
27.04,71,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,57,64,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,63,61,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,67,65,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,88,23,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,26,26,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
12.04,32,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,142,142,Stage 1 - Bladel › Bladel ,240.0,,,2003
15.02,57,,GP Istria 4 - Buje (1.5) ,139.0,,,2003
14.02,104,,GP Istria 3 - Buje (1.5) ,168.0,,,2003
09.02,52,,GP Istria 1 - Umag (1.5) ,133.0,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
14.09,58,72,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,78,74,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,83,84,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,96,96,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
07.09,12,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,10,,2002
18.08,105,,Dwars door Gendringen (1.3) ,197.4,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,89,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,52,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,55,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,94,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,30,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,19,,National Championships Germany - Road Race (NC) ,208.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
16.06,65,71,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,78,71,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,88,69,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,63,66,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,98,86,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,108,87,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,89,89,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,37,,General classification ,,,,2002
27.05,35,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,8,34,Stage 5 - Schwabach › Marktrewitz ,201.4,1,,2002
25.05,24,36,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,63,37,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,21,36,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,40,40,Stage 1 - Füssen › Füssen ,128.9,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,105,,General classification ,,,,2002
12.05,78,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,81,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,89,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,125,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,117,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,28,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
24.04,109,,Scheldeprijs () ,205.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,127,,General classification ,,,,2002
01.04,73,,Rund um Köln () ,206.5,,,2002
31.03,30,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
,123,,General classification ,,,,2002
17.03,114,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,124,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,129,131,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,81,81,Stage 1 - Bladel › Riemst ,185.0,,,2002
03.03,10,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,14,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,46,,General classification ,,,,2002
10.02,92,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,77,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,96,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,38,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,105,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,36,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,,,2002
03.02,32,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,92,,General classification ,,,,2002
25.01,98,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,65,88,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,84,84,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,115,113,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,83,83,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,1,,Mountains classification ,,,,2001
,50,,General classification ,,,,2001
17.09,50,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,47,56,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,39,57,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,36,57,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,78,70,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,45,46,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
25.08,57,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
21.08,4,,GP Stad Zottegem (1.4) ,187.0,32,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,69,,General classification ,,,,2001
18.08,40,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,55,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,41,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,105,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,35,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,29,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,82,,General classification ,,,,2001
14.07,80,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,82,103,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,97,110,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,103,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,78,,General classification ,,,,2001
16.06,74,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,89,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,67,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,32,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
10.06,10,,Sparkassen Giro Bochum (1.1) ,175.0,14,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,94,,General classification ,,,,2001
05.06,85,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,93,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,116,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,105,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,115,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,123,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,105,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,88,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,65,,General classification ,,,,2001
20.05,5,,Stage 10 - Schkeuditz › Potsdam ,166.0,4,,2001
19.05,89,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,72,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,34,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,67,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,85,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,72,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,101,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,59,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,75,,Stage 1 - Łódź › Łódź ,142.0,,,2001
06.05,11,,Samsung Classic - GP Aarhus (1.4) ,190.0,12,,2001
19.04,25,,Veenendaal - Veenendaal (1.2) ,209.0,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,10,,Youth classification ,,,,2001
,40,,General classification ,,,,2001
13.04,46,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,46,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
12.04,2,,Stage 3 - Tiercé › Angers ,94.1,12,,2001
11.04,67,,Stage 2 - Evron › Tiercé ,192.1,,,2001
21.03 » 28.03,,,Tour de Saudi Arabia (2.5) ,,,,2001
22.03,2,,Stage 2 ,112.0,2,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,99,,General classification ,,,,2001
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,83,,General classification ,,,,2000
19.06,50,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,62,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,16,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,109,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,89,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,66,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,106,,General classification ,,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,40,,General classification ,,,,2000
20.05,75,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,53,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,40,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,65,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,10,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,51,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,36,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,5,,Stage 3 - Wernigerode › Halle ,118.0,4,,2000
12.05,74,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,43,,Stage 1 - Hannover › Hannover ,177.0,,,2000
01.05,7,,Rund um den Henninger Turm (1.1) ,206.0,35,,2000
29.04,15,,Rund um den Flughafen Köln-Bonn (1.4) ,197.0,6,,2000
23.04,39,,Rund um Düren (1.5) ,184.0,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
15.04,3,,Stage 3 - Valkenburg › Theux ,175.0,,,2000
22.05,48,,Internationale Delta Profronde (1.2) ,194.0,,,1999
21.04,92,,Scheldeprijs () ,201.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,62,,General classification ,,,,1999
01.04,85,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,168,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,57,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
04.03,DNF,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,78,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
10.08,3,,Sparkassen Giro Bochum (1.1) ,128.0,40,,1998
16.05 » 24.05,,,Tour de Croatie - Kroz Hrvatsku () ,,,,1998
22.05,1,,Stage 6 - Rijeka › Zadar ,117.0,5,,1998
