date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.11,10,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,66,3,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,3,3,Stage 1 - Jinjiang › Quanzhou,101.4,1,1,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,8,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,15,,General classification,,6,5,2019
19.10,41,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,29,17,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,43,11,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,89,10,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,12,8,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,9,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,13,,General classification,,,,2019
28.09,15,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,36,8,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,1,8,Stage 2 - Tegaldlimo › Banyuwangi,148.2,5,7,2019
25.09,28,28,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,16,,Mountains classification,,,,2019
,9,,General classification,,16,25,2019
23.08,15,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,14,8,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,20,12,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,10,12,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,11,12,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
13.07,4,,National Championships Indonesia - Road Race (NC),117.0,4,15,2019
12.07,1,,National Championships Indonesia - ITT (NC),30.0,15,25,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
,15,,Points classification,,,,2019
,6,,General classification,,6,10,2019
18.06,10,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,17,6,Stage 4 - Legazpi › Legazpi,176.0,,,2019
16.06,8,6,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,11,6,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,5,5,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,7,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,7,,General classification,,4,5,2019
25.05,10,7,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,13,13,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
28.04,15,,Asian Cycling Championships - Road Race (CC),166.6,6,20,2019
25.04,12,,Asian Cycling Championships - ITT (CC),40.0,,,2019
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
29.09,DNF,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,75,65,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,4,17,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,17,17,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,18,,Points classification,,,,2018
,12,,General classification,,,,2018
21.09,27,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,42,28,Stage 3 - Siak › Siak,161.48,,,2018
19.09,42,23,Stage 2 - Siak › Siak,115.45,,,2018
18.09,10,11,Stage 1 - Siak › Siak,154.18,,,2018
24.08,7,,Summer Asian Games - ITT (JR),43.0,,15,2018
23.08,9,,Summer Asian Games - Road Race (JR),145.5,16,50,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,5,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,17,,General classification,,,,2018
23.05,38,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,11,6,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,10,5,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,9,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,5,,General classification,,8,15,2018
15.04,3,,Stage 3 - Mataram › Mataram,110.0,1,1,2018
14.04,7,6,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,6,7,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,28,,Mountains classification,,,,2018
,36,,General classification,,,3,2018
25.03,25,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,42,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,48,35,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,41,35,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,46,23,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,29,24,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,31,27,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,25,30,Stage 1 - Kangar › Kulim,147.9,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,19,,Points classification,,,,2018
,48,,General classification,,,,2018
04.03,63,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,52,27,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,15,15,Stage 1 - Antakya › Adana,196.0,,,2018
12.02,35,,Asian Cycling Championships - Road Race (CC),176.0,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,10,,Mountains classification,,,,2018
,7,,General classification,,20,35,2018
28.01,8,,Stage 4 - Gilimanuk › Den Pasar,155.0,1,,2018
27.01,17,12,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,9,18,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,7,15,Stage 1 - Prambanan › Ngawi,127.4,2,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,31,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,21,,General classification,,,,2017
26.11,14,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,20,21,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,51,22,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,23,22,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,34,22,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,4,5,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,24,8,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,7,7,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,30,6,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,9,,General classification,,2,3,2017
21.10,7,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,13,9,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0,,,2017
19.10,1,9,Stage 3 - Shah Alam › Pandan Indah,110.0,5,7,2017
18.10,25,10,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,10,10,Stage 1 - Petaling Jaya › Kuala Selangor,114.0,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,13,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
07.10,28,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,10,9,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,3,11,Stage 3 - Kuala Kangsar › Kulim,141.0,1,1,2017
04.10,32,13,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,4,3,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,12,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,11,,General classification,,,,2017
30.09,34,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,18,11,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,6,5,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,6,4,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,17,,Points classification,,,,2017
,8,,General classification,,3,3,2017
22.09,17,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,18,6,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,6,6,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,6,6,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,6,6,Stage 1 - Piru › Masohi,179.7,,,2017
24.08,10,,South East Asian Games - Road Race (JR),141.6,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,65,,General classification,,,,2017
01.03,72,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,68,63,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,57,62,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,52,63,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,34,63,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,76,78,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,65,80,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,58,60,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
30.07,8,,Tour de Jakarta (1.2),175.0,,3,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,15,,Points classification,,,,2016
,20,,General classification,,,,2016
23.05,36,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,32,15,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,32,10,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,11,3,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,8,8,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,29,,General classification,,,,2016
14.05,44,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0,,,2016
13.05,12,11,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,11,12,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,37,39,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
,38,,General classification,,,,2015
11.10,58,,Stage 9 - Padang Panjang › Padang,136.0,,,2015
10.10,33,24,Stage 8 - Pasaman Barat › Lawang national Park,124.0,,,2015
09.10,38,22,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,11,25,Stage 6 - Bukittinggi › Tanah Datar,116.0,,,2015
07.10,46,29,Stage 5 - Harau › Ngalau Indah,164.0,,,2015
06.10,42,29,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,77,17,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,16,16,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0,,,2015
14.06,13,,South East Asian Games - Road Race (JR),143.9,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,3,,Youth classification,,,,2015
,30,,Points classification,,,,2015
,45,,General classification,,,,2015
31.05,55,,Stage 3 - Taiji › Taiji,100.0,,,2015
30.05,23,22,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,36,12,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,11,11,Prologue - Shingu City › Shingu City,0.7,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,18,,Mountains classification,,,,2015
,22,,Points classification,,,,2015
,9,,General classification,,2,,2015
09.05,18,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,11,10,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0,,,2015
07.05,13,13,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,24,11,Stage 1 - RTH Glenmore › Taman Blambangan,167.0,,,2015
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
,26,,General classification,,,,2014
19.10,18,,Stage 4 - Kalibiru › Banyuwangi,140.5,,,2014
18.10,30,28,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,,2014
17.10,49,43,Stage 2 - Jajag › Genteng,100.0,,,2014
16.10,41,42,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,21,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
15.06,56,,Stage 9 - Pesisir Selatan › Padang,121.0,,,2014
14.06,26,26,Stage 8 - Sawahlunto › Solok Selatan,167.0,,,2014
13.06,37,23,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,53,21,Stage 6 - Padang Panjang › Solok Kota,111.0,,,2014
11.06,54,21,Stage 5 - Payakumbuh › Solok Kabupaten,102.0,,,2014
10.06,25,21,Stage 4 - Bukittinggi › Agam,165.0,,,2014
09.06,20,17,Stage 3 - Kota › Tanah Datar,100.0,,,2014
08.06,26,13,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,4,4,Stage 1 - Padang Pariaman › Pariaman,100.0,,,2014
31.05,25,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,,,2014
29.05,9,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),30.0,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,41,,General classification,,,,2014
08.03,73,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,103,41,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,38,41,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,77,43,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,41,46,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,36,46,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,47,49,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,87,98,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,95,107,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,100,104,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
18.12,5,,South East Asian Games - Road Race (JR),163.0,2,,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
,8,,General classification,,2,3,2013
09.06,31,,Stage 7 - Padang Pariaman › Padang,145.0,,,2013
08.06,26,9,Stage 6 - Pariaman › Painan,145.0,,,2013
06.06,12,9,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0,,,2013
05.06,51,16,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0,,,2013
04.06,13,13,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0,,,2013
03.06,14,27,Stage 2 - Payakumbuh › Lake Singkarak,125.0,,,2013
02.06,34,36,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0,,,2013
16.03,28,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0,,,2013
14.03,9,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,45,,General classification,,,,2013
02.03,28,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,38,49,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,84,51,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,26,51,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,44,51,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,56,52,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0,,,2013
24.02,51,46,Stage 4 - Tapah › Kapar,168.0,,,2013
23.02,52,47,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,33,48,Stage 2 - Serdang › Kuala Kangsar,116.0,,,2013
21.02,64,65,Stage 1 - Kangar › Kulim,163.7,,,2013
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,,2012
,10,,Mountains classification,,,,2012
,6,,Points classification,,,,2012
,8,,General classification,,3,3,2012
09.12,15,,Stage 3 - Banyuwangi › Banyuwangi,110.0,,,2012
08.12,11,8,Stage 2 - Kalibaru › Kawah Ijen,147.0,,,2012
07.12,5,4,Stage 1 - Pesanggaran › Banyuwangi,111.7,,,2012
17.06,26,,Polygon Tour de Jakarta (1.2),147.0,,,2012
04.06 » 10.06,,,Tour of Singkarak (2.2),,,,2012
,33,,General classification,,,,2012
10.06,24,,Stage 7 - Padang › Padang,99.3,,,2012
09.06,43,34,Stage 6 - Pariaman  › Painan,143.9,,,2012
08.06,34,34,Stage 5 - Padang Panjang  › Singkarak,149.0,,,2012
07.06,32,27,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,,2012
06.06,28,22,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0,,,2012
05.06,33,27,Stage 2 - Muara Sijunjung  › Padang,124.5,,,2012
04.06,29,30,Stage 1 - Sawahlunto › Sawahlunto,77.6,,,2012
