date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,139,91,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,57,57,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,14,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,29,,General classification,,,,2019
17.02,10,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,35,33,Stage 5 - La Union › La Union,176.8,,,2019
15.02,60,7,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,34,7,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,10,8,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,3,9,Stage 1 (TTT) - Medellín › Medellín,14.0,6,0.5,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
17.10,DNF,,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,90,91,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,2,,General classification,,16,12.14,2018
10.10,75,,Milano-Torino (1.HC),200.0,,,2018
07.10,18,,Paris - Tours Elite (1.HC),214.5,8,5,2018
03.10,54,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,36,,Youth classification,,,,2018
,90,,General classification,,,,2018
26.08,93,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,85,98,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,88,109,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,128,128,Stage 1 - Koblenz › Bonn,157.0,,,2018
04.08,49,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,2,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,5,,General classification,,70,85,2018
01.08,61,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,15,5,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,5,6,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,4,,2018
29.07,4,5,Stage 2 - Villers-La-Ville › Namur,167.2,7,,2018
28.07,13,16,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
18.07,2,,National Championships Ecuador - Road Race (NC),120.0,10,30,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,15,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,43,,Points classification,,,,2018
,62,,General classification,,,,2018
24.06,84,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,70,61,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,62,62,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,100,94,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,1,4,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,10,2,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,1,,General classification,,25,17.86,2018
02.06,2,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,5,1,2018
01.06,3,,Stage 1 - Vaals › Drielandenpunt,76.3,3,0.6,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,23,,Youth classification,,,,2018
,48,,General classification,,5,5,2018
19.05,73,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,64,48,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,94,41,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,69,35,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,40,30,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,34,34,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,83,86,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
11.04,68,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
06.04,DNF,,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,142,136,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,127,130,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,133,127,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,116,116,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,10,,Youth classification,,,,2018
,34,,Mountains classification,,,,2018
,34,,General classification,,5,8,2018
25.03,27,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,113,45,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,45,39,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,38,39,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,16,81,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,112,101,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,72,72,Stage 1 - Calella › Calella,152.3,,,2018
04.03,7,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,20,35,2018
25.02,2,,Royal Bernard Drome Classic (1.1),206.0,55,85,2018
24.02,6,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,24,40,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,4,,Youth classification,,,,2018
,17,,Points classification,,,,2018
,10,,General classification,,14,20,2018
11.02,21,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,7,8,Stage 5 - Pereira  › Salento,163.7,2,,2018
09.02,5,7,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,4,,2018
08.02,85,82,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,96,84,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,76,78,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,15,,General classification,,5,3,2018
28.01,52,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,43,16,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,35,16,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,27,5,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,10,8,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,32,33,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,36,37,Stage 1 - San Juan › Pocito,148.9,,,2018
24.09,1,,National Championships Ecuador - Road Race (NC),140.0,15,30,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,1,,Youth classification,,,,2017
,20,,Points classification,,,,2017
,19,,General classification,,10,5,2017
13.08,16,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,10,19,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,29,27,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,23,24,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,2,,Youth classification,,,,2017
,29,,Points classification,,,,2017
,15,,General classification,,20,10,2017
06.08,15,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,23,16,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,9,21,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,80,23,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,54,23,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,17,17,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,43,44,Stage 1 - Logan › Logan,211.2,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,11,,Mountains classification,,,,2017
,6,,General classification,,6,10,2017
23.04,1,,Stage 5 - Silver City › Pinos Altos,161.9,5,7,2017
22.04,50,14,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,15,14,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,46,25,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,24,25,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
15.04,23,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,2,,Points classification,,,,2017
,1,,General classification,,25,40,2017
09.04,16,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,2,1,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,2,3,2017
08.04,2,2,Stage 2 - Rochehaut   › Rochehaut  ,174.8,2,3,2017
07.04,134,131,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,4,,Youth classification,,,,2017
,12,,Points classification,,,,2017
,10,,General classification,,14,20,2017
26.02,4,,Stage 5 - Ferreira do Alentejo › Évora,168.9,5,,2017
25.02,12,10,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,31,11,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,22,13,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,11,11,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
