date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03,36,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,31,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,8,,Prologue - Puerto Varas › Puerto Varas,2.8,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,35,,General classification,,,
29.12,39,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,33,34,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,55,31,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,17,31,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,11,45,Stage 8 - Belen › Belen,91,,
24.12,63,46,Stage 7 - Escazu › Santa Ana,144,,
23.12,40,32,Stage 6 - Caldera › Zarcero,147.3,,
22.12,63,20,Stage 5 - Maparza › Caldera,183,,
21.12,14,18,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,20,26,Stage 3 - Esparza › Maparza,191,,
19.12,30,30,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,46,46,Prologue - San José › San José,1,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
,9,,General classification,,2,
13.05,52,9,Stage 9 - Curico › Talca,122,,
12.05,41,,Stage 8b - Paredones › Curico,157,,
12.05,6,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,21,11,Stage 7 - Rancagua › Pichilemu,176,,
10.05,31,10,Stage 6 - Santiago › Sewel,150,,
09.05,46,8,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,19,8,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,20,8,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,6,7,Stage 2 - La Serena › Ovalle,120.2,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,3,,Mountains classification,,,
,28,,Points classification,,,
,5,,General classification,,8,
19.03,44,,Stage 10 - Santiago › Santiago,82.5,,
18.03,8,5,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,26,5,Stage 8a - Talca › Curico,87.4,,
17.03,7,5,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,61,5,Stage 7 - Chillan › Talca,156,,
15.03,16,5,Stage 6 - Cañete › Concepcion,191.2,,
14.03,28,5,Stage 5 - Temuco › Cañete,204.5,,
13.03,42,5,Stage 4 - Valdivia › Pucon,156.5,,
12.03,60,6,Stage 3a - Osorno › Valdivia,109.5,,
11.03,55,6,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,10,,Stage 1b - Castro › Ancud,80.6,,
09.03,52,52,Prologue - Achao › Achao,2,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
25.12,3,,Stage 10 - Belén › Belén,91,1,
16.12,37,37,Stage 1 (ITT) - San José › San José,1,,
05.08 » 14.08,,,Tour de la Guadeloupe (2.2),,,
,16,,General classification,,,
14.08,3,,Stage 9b (ITT) - Abymes › Abymes,17,1,
05.08,2,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,2,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,16,,General classification,,,
03.04,36,,Stage 7 - Santiago › Santiago,60,,
02.04,16,16,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,39,17,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,13,17,Stage 4 - Santiago › Algarrobo,160,,
30.03,2,18,Stage 3 - Ascenso › Farellones,51,2,
29.03,40,39,Stage 2 - Curico › Rancagua,165,,
28.03,48,6,Stage 1a - Talca › Curico,169,,
28.03,3,3,Stage 1b (ITT) - Curico › Curico,20,1,
27.03,6,6,Prologue - Talca › Talca,4,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
09.01,DNS,,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,49,50,Stage 1 - Maracaibo › Maracaibo,136.5,,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
,2,,General classification,,18,
19.03,2,2,Stage 9 - Los Andes › Portillo,115,2,
18.03,3,2,Stage 8 - Olmué › Los Andes,122,1,
16.03,3,,Stage 6a (ITT) - La Rosa › La Estrella,21,1,
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,4,,General classification,,11,
06.02,2,4,Stage 5 - Temuco › Canete,209.3,2,
03.02,3,,Stage 2b (ITT) - Mafil › Mafil,20,1,
02.02,1,2,Stage 1 - Puerto Montt › Osorno,132.8,5,
01.02,3,3,Prologue - Puerto Montt › Puerto Montt,5.2,1,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,46,,General classification,,,
26.10,42,,Stage 13 - Ballarat › Ballarat,81.6,,
25.10,69,51,Stage 12 (ITT) - Echuca › Echuca,34,,
24.10,34,50,Stage 11 - St. Arnaud › Castlemaine,146.4,,
23.10,41,54,Stage 10 - Hall’s Gap › Ararat,52.5,,
23.10,55,55,Stage 9 - Horsham › Mt. William,99.4,,
22.10,49,54,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,57,56,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,38,48,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,5,44,Stage 5 - Camperdown › Warrnambool,152.3,4,4
19.10,76,68,Stage 4 - Lorne › Torquay,110.4,,
18.10,65,49,Stage 3 - Geelong › Geelong,77,,
17.10,75,52,Stage 2 - Portarlington › Portarlington,117,,
16.10,42,42,Stage 1 (ITT) - Melbourne › Melbourne,33,,
11.10,DNF,,Melbourne to Warrnambool Classic (1.5),267,,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
,3,,Mountains classification,,,
25.04,14,40,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,,
24.04,65,41,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,8,5,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,
06.04,10,,Stage 10 - Santiago › Santiago,71.4,,
05.04,1,2,Stage 9 - Quilpue › Quilicura,190,5,
04.04,8,4,Stage 8 - CCU › Limache,128,,
03.04,3,4,Stage 7 - Melipilla › Farellones,125,1,
02.04,11,6,Stage 6 - Pichilemu › San Antonio,140,,
01.04,15,6,Stage 5 - Curico › Pichilemu,160,,
31.03,1,6,Stage 4a - Talca › Licante,70,5,
31.03,20,6,Stage 4b - Licante › Curico,120,,
30.03,40,17,Stage 3a - Linares › Talca,122,,
30.03,5,6,Stage 3b (ITT) - Talca › Pencahue,20,,
29.03,45,17,Stage 2 - Chillan › Linares,211,,
28.03,11,17,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,19,19,Prologue - Concepción › Concepción,4.5,,
10.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,2,,General classification,,18,
13.04,10,,Stage 3 - Givet › Givet,171,,
11.04,2,,Stage 1 - Rocroi › Rocroi,165,2,
10.04,11,,Prologue - Sedan › Sedan,7.6,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,57,,General classification,,,
30.05,59,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05,82,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,22,,Stage 6 - Trieux › Manderen,137.8,,
27.05,13,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,108,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,106,,Stage 3 - Bouzonville › Forbach,110,,
24.05,65,,Stage 2 - Joeuf › Bouzonville,93.2,,
23.05,89,,Stage 1 - Briey › Audun le Tiche,143.1,,
16.03,1,,Paris-Troyes (1.2),,15,
27.09,82,,Olympic Games Road Race (Olympics),239.4,15,
