date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,34,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
09.07,DNF,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,153,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,153,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,153,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,164,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,173,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,163,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,32,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,155,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,192,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,26,26,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,47,,General classification ,,5,,1996
02.06,12,,Prologue - Megève  › Megève  ,5.7,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
21.05,12,,Stage 1 - Agde  › Millas ,172,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,54,,General classification ,,,,1996
01.05,14,,Trophée des Grimpeurs () ,87.1,7,,1996
28.04,7,,Tour de Vendée () ,203.3,20,,1996
14.04,23,,Paris - Roubaix (CDM) ,262,17,,1996
07.04,34,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,2,,Route Adélie de Vitré (1.4) ,209.7,55,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,11,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,21,,Cholet-Pays de Loire () ,207,,,1996
03.03,34,,Kuurne-Bruxelles-Kuurne (1.2) ,199,,,1996
22.09,34,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
09.07,DNF,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,153,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,153,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,153,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,164,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,173,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,163,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,32,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,155,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,192,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,26,26,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,47,,General classification ,,5,,1996
02.06,12,,Prologue - Megève  › Megève  ,5.7,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
21.05,12,,Stage 1 - Agde  › Millas ,172.0,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,54,,General classification ,,,,1996
01.05,14,,Trophée des Grimpeurs () ,87.1,7,,1996
28.04,7,,Tour de Vendée () ,203.3,20,,1996
14.04,23,,Paris - Roubaix (CDM) ,262.0,17,,1996
07.04,34,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,2,,Route Adélie de Vitré (1.4) ,209.7,55,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,11,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
24.03,21,,Cholet-Pays de Loire () ,207.0,,,1996
03.03,34,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
15.10,122,,Paris - Tours (CDM) ,250.0,5,,1995
04.10,12,,World Championships - ITT (WC) ,43.0,30,,1995
17.09,4,,Telekom Grand Prix (1.2) ,82.4,32,,1995
14.09,35,,Paris-Bruxelles () ,252.0,,,1995
10.09,70,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
05.09,3,,Bordeaux - Caudéran () ,80.5,40,,1995
23.08,1,,National Championships France - ITT (NC) ,46.5,15,,1995
21.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,94,,General classification ,,25,,1995
23.07,17,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,12,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,6,,1995
21.07,97,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,116,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,70,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,76,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,46,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,96,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,102,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,87,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,100,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,20,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,162,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,79,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,12,,Stage 5 - Fécamp › Dunkirk ,264.0,6,,1995
05.07,71,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,9,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,51,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,43,11,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,19,19,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
,13,,General classification ,,8,,1995
17.06,1,,Stage 1b (ITT) - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,19.6,20,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,61,,General classification ,,5,,1995
07.06,3,,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5,18,,1995
04.06,2,,Prologue - Évian  › Évian  ,6.7,30,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,32,,General classification ,,,,1995
29.05,3,,Stage 6 (ITT) - Perpignan › Perpignan ,17.5,12,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,4,,General classification ,,36,,1995
14.05,4,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.7,5,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,44,,General classification ,,,,1995
19.04,1,,La Côte Picarde () ,200.0,75,,1995
18.04,5,,Paris-Camembert () ,200.0,28,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
,1,,General classification ,,100,,1995
04.04,2,,Stage 4 (ITT) - Écommoy › Écommoy ,21.0,12,,1995
02.04,1,,Stage 2 - Thorigné-sur-Dué  › Mamers ,199.0,20,,1995
02.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
26.03,25,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,,,1995
19.03,7,,Cholet-Pays de Loire () ,207.0,20,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,78,,General classification ,,5,,1995
25.02,45,,Omloop Het Volk () ,205.0,,,1995
16.02,33,,Classic Haribo () ,186.0,,,1995
09.10,2,,Chrono des Herbiers () ,48.05,55,,1994
25.09,19,,Josef Voegeli Memorial () ,29.6,2,,1994
24.09,3,,Grand Prix des Nations () ,84.5,40,,1994
18.09,6,,Telekom Grand Prix (1.3) ,92.7,24,,1994
11.09,5,,GP Eddy Merckx () ,63.0,28,,1994
25.08,7,,World Championships - ITT (WC) ,42.0,80,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,23,,Mountains classification ,,,,1994
,53,,General classification ,,25,,1994
