date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,47,53,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,86,86,Stage 1 - Wels › Altheim,180.7,,
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
04.05,61,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
02.03,36,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
01.03,8,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,3
27.02,45,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,
,5,,Youth classification,,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,16,,General classification,,,
20.10,4,,Stage 4 - Sangmélima › Yaounde,169,,
19.10,5,16,Stage 3 - Zoétélé   › Sangmélima,143,,
18.10,23,17,Stage 2 - Yaounde ›  Ebolowa,155.3,,
17.10,13,13,Stage 1 - Yaoundé › Bafia,122.7,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
14.09,29,,Tour du Jura (1.2),189.8,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,33,,General classification,,,
16.06,38,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,39,36,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,68,68,Stage 1 - Wels › Altheim,178.2,,
04.05,36,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
28.04,91,,GP Industrie del Marmo (1.2),167,,
21.04,76,,Paris - Mantes-en-Yvelines (1.2),171.6,,
04.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,1,,Youth classification,,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
07.10,16,1,Stage 4 - Ebolowa › Yaounde,155.3,,
06.10,1,1,Stage 3 - Kyo-si  › Ebolowa,128,5,8
05.10,3,13,Stage 2 - Yaounde › Ebolowa,155.3,1,2
04.10,33,33,Stage 1 - Yaounde › Bafia,122.7,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,3,,Youth classification,,,
,14,,General classification,,,
12.08,75,14,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,8,15,Stage 8a - Bouillante › Basse Terre,105,,
11.08,10,15,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,9,16,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,7,17,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,18,17,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,22,21,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,22,31,Stage 3 - Abymes › Goyave,146,,
05.08,4,13,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,46,34,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,15,15,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
09.06,9,,National Championships Switzerland U23 - Road Race (NC),151.5,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,48,,General classification,,,
15.04,44,,Stage 5 - Blois › Blois,97,,
14.04,51,47,Stage 4 - Ange › Ange,191,,
13.04,98,85,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,89,86,Stage 2 - Villebarou › Chailles,210,,
11.04,38,38,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
09.10,111,,Paris-tours Espoirs (1.2U23),178.5,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,45,,General classification,,,
14.08,105,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,57,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,34,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,30,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,96,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,31,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,20,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,20,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,24,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,86,,Stage 2a - Saint-François › Lamentin,113,,
06.08,91,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,86,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
25.06,14,,National Championships Switzerland U23 - Road Race (NC),158.4,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,29,,General classification,,,
19.06,29,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,38,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,49,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,78,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
05.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,60,,General classification,,,
15.05,58,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,59,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,68,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,108,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
16.04,22,,Zlm Tour (1.Ncup),179,,
13.04,57,,La Côte Picarde (1.Ncup),173.9,,
09.04,53,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
02.10,55,,Piccolo Giro di Lombardia (1.2),172,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,40,,General classification,,,
15.08,10,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,27,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,39,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,55,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,19,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,32,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,26,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,6,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,19,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,52,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,
,79,,General classification,,,
31.08,61,,Stage 4 - Schneisingen › Schneisingen,104.7,,
30.08,89,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,
30.08,100,,Stage 2 - Sulz › Sulz,67.5,,
29.08,60,,Stage 1 - Habsburg › Habsburg,102,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,67,,General classification,,,
01.06,78,,Stage 4 - Assens › Eclépes,117.8,,
31.05,66,,Stage 3a - Penthaz › Château-d'Oex,79.7,,
31.05,66,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,
30.05,53,,Stage 2 - Cossonay › Cossonay,114,,
