date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,14,67,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,86,61,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,101,85,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,88,88,Stage 1 - Montmoreau › Royan,199.9,,,2020
05.08,45,,Milano-Torino (1.Pro),198,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,108,,General classification,,,,2020
01.08,124,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,115,102,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,70,104,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,117,129,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,147,147,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
08.03,88,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,109,,General classification,,5,,2020
27.02,109,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,22,105,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,110,110,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,96,94,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,55,58,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
16.02,1,,National Championships New Zealand - Road Race (NC),174,15,100,2020
02.02,91,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,46,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,91,,General classification,,5,,2020
26.01,88,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,102,93,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,104,92,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,83,92,Stage 3 - Unley › Paracombe,131,,,2020
22.01,99,105,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,108,108,Stage 1 - Tanunda › Tanunda,150,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,117,,General classification,,5,,2019
22.10,50,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,92,118,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,116,121,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,99,121,Stage 3 - Nanning › Nanning,143,,,2019
18.10,121,121,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,120,120,Stage 1 - Beihai  › Beihai ,135.6,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,151,,General classification,,20,,2019
15.09,139,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,147,151,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,75,152,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,153,154,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,141,156,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,152,156,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,151,156,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,113,160,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,156,162,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,163,162,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,164,161,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,163,161,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,134,161,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,158,162,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,164,161,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,164,163,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,168,161,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,111,154,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,35,160,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,167,168,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,5,165,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,8,0.5,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,2,,Points classification,,,,2019
,54,,General classification,,,,2019
18.08,61,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,4,58,Stage 3 - Olomouc › Uničov,175.3,5,,2019
16.08,1,63,Stage 2 - Olomouc › Frýdek-Místek,186.6,20,14,2019
15.08,3,124,Stage 1 (TTT) - Ostrava › Ostrava,16,6,0.43,2019
04.08,77,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,15,,Points classification,,,,2019
,69,,General classification,,,,2019
23.06,3,,Stage 5 - Trebnje › Novo mesto,167.5,12,5,2019
22.06,109,87,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,119,85,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,119,76,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,61,61,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
14.06,DNS,,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,74,139,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,140,142,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,20,140,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,143,145,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,154,154,Stage 1 - Aurillac › Jussac,142,,,2019
02.06,85,,Rund um Köln (1.1),206.6,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,7,,General classification,,,5.83,2019
26.05,10,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,7,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,104,,General classification,,5,,2019
05.05,104,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,115,109,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,126,117,Stage 3 - Romont › Romont,160,,,2019
02.05,97,120,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,120,134,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,137,137,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,106,,General classification,,5,,2019
21.04,107,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,91,104,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,108,98,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,98,81,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,79,81,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,31,34,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
17.03,53,,Paris-Troyes (1.2),184,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,69,,General classification,,,,2019
03.02,42,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,66,73,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,76,77,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,81,79,Stage 2 - Wonthaggi › Churchill,127,,,2019
30.01,76,76,Stage 1 - Philip Island › Philip Island,97.9,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,7,,Points classification,,,,2019
,63,,General classification,,,,2019
27.01,3,,Stage 5 - Cambridge › Cambridge,136,1,1,2019
26.01,85,68,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,33,7,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,2,5,Stage 2 - Cambridge › Lake Karapiro,129,2,3,2019
23.01,28,29,Stage 1 - Cambridge › Cambridge,132,,,2019
19.01,OTL,,Gravel and Tar Classic (1.2),131.5,,,2019
24.08,69,,Great War Remembrance Race (1.1),192.7,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,99,,General classification,,,,2018
18.08,13,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,27,108,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,71,121,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,123,124,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,20,,Points classification,,,,2018
,91,,General classification,,,,2018
05.08,3,,Stage 5 - Faxe › Frederiksberg,199.1,12,5,2018
04.08,100,115,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,26,115,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,119,119,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,113,113,Stage 1 - Aalborg › Aalborg,218.4,,,2018
26.07,81,,Grand Prix Cerami (1.1),202.3,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,45,,Points classification,,,,2018
,103,,General classification,,,,2018
14.07,10,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,114,105,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,121,108,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,123,107,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,100,105,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,128,97,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,58,72,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,96,96,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,92,,General classification,,,1,2018
27.05,80,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,74,,Stage 2 -  Stavanger ›  Stavanger,92,,,2018
25.05,73,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,110,107,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,98,99,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,4,99,Stage 4 - Kongsvinger › Brumunddal,218,7,,2018
18.05,94,104,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,112,111,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,92,93,Stage 1 - Svelvik › Horten,186,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
06.05,DNF,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,76,118,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,119,125,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,129,129,Stage 1 - Beverley › Doncaster,182,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
20.04,DNF,,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,118,122,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,123,129,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,129,130,Stage 1 - Osijek › Koprivnica,227,,,2018
14.04,6,,Commonwealth Games - Road Race (JR),169.8,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
21.03,39,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,3,2018
18.03,7,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,35,60,2018
16.03,83,,Handzame Classic (1.HC),204.1,,,2018
14.03,41,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192,,,2018
27.02,DNF,,Le Samyn (1.1),200,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,86,,General classification,,,,2018
18.02,112,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,113,93,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,36,85,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,91,106,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,120,112,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,24,28,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,45,,General classification,,,,2018
04.02,22,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,84,61,Stage 3 - Mitchelton Winery › Lake Mountain,218,,,2018
02.02,65,58,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,51,52,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,15,15,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
07.01,19,,National Championships New Zealand - Road Race (NC),171,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,57,,General classification,,5,1,2017
24.10,67,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,13,58,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,80,70,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,87,71,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,75,56,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,36,40,Stage 1 - Beihai › Beihai,107.4,,,2017
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,12,,Mountains classification,,,,2017
,50,,Points classification,,,,2017
,76,,General classification,,5,,2017
15.10,84,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,89,79,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,96,76,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,19,47,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,74,75,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,16,22,Stage 1 - Alanya › Kemer,176.7,,,2017
03.10,49,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
16.09,90,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,7,,Coppa Bernocchi (1.1),194,20,35,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
09.10,DNF,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,130,,Paris-Bourges (1.1),190.3,,,2016
03.10,63,,Sparkassen Münsterland Giro (1.HC),208,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,120,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
22.09,104,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,103,,General classification,,,,2016
21.09,103,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,120,120,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
21.07,DNS,,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,174,176,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,164,180,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,178,179,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,122,181,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,170,183,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,190,186,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,19,188,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,191,190,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,192,191,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,195,195,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,192,195,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,10,192,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,10,,2016
06.07,196,192,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,146,183,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,63,195,Stage 3 - Granville › Angers,223.5,,,2016
03.07,196,196,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,183,173,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,113,,General classification,,5,,2016
12.06,129,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,104,115,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,147,126,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,139,111,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,89,110,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,145,143,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
