date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,23,15,Stage 3 - Pultusk › Plonsk,185,,
26.07,11,13,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,9,,Stage 1 - Sarnaki › Siedlce,175,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,12,,Mountains classification,,,
,8,,General classification,,3,
09.07,2,,Stage 5 - Surabaya › Surabaya,60,2,
08.07,11,,Stage 4 - Trowulan › Bromo,143.3,,
07.07,6,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,1,,Stage 2 - Trowulan › Mojokerto,169.3,5,
05.07,5,,Stage 1 - Sidoarjo › Mojosari,190.4,,
22.05 » 30.05,,,Azerbaïjan Tour (2.2),,,
,6,,General classification,,6,
29.05,1,,Stage 7 - Uromeia › Sharafkhaneh,165,5,
25.05,3,,Stage 3 - Sarab › Miyaneh,180,1,
23.05,2,,Stage 1 - Tabriz › Kalybar,199,2,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,14,,General classification,,,
07.05,2,,Stage 7 - Antalya › Alanya,136,2,
06.05,6,,Stage 6 - Finike › Antalya,115,,
05.05,20,,Stage 5 - Fethiye › Finike,189,,
04.05,8,,Stage 4 - Marmaris › Fethiye,135,,
03.05,12,,Stage 3 - Bodrum › Marmaris,168,,
02.05,5,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,5,,Stage 1 - Izmir › Kusadasi,92,,
30.04,4,,Prologue - Izmir › Izmir,2.2,,
14.04 » 19.04,,,Kerman Tour (2.2),,,
19.04,3,,Stage 6 - Kerman › Kerman,,1,
16.04,1,,Stage 3 - Kerman › Sirjan,,5,
25.09,DNF,,World Championships - Road Race (WC),273,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,40,,General classification,,,
24.07,15,,Stage 9 - Xining › Datong,167,,
23.07,44,,Stage 8 - Xunhua › Xining,163,,
22.07,12,,Stage 7 - Xining › Ping an,197,,
21.07,38,,Stage 6 - Guide › Xining,112,,
20.07,57,,Stage 5 - Xihaizhen › Guide,202,,
19.07,47,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,45,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,63,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,9,,Stage 1 - Huangzhong › Xining,101,,
26.06,2,,National Championships Iran - Road Race (NC),,10,
25.06,2,,National Championships Iran - ITT (NC),,7,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
,6,,General classification,,6,
05.05,4,,Stage 4 - Marmaris › Fethiye,135,,
04.05,3,,Stage 3 - Bodrum › Marmaris,168,1,
03.05,5,,Stage 2 - Kusadasi › Bodrum,165,,
02.05,6,,Stage 1 - Izmir › Kusadasi,96,,
01.05,16,,Prologue - Izmir › Izmir,6,,
14.04 » 19.04,,,Kerman Tour (2.2),,,
,9,,General classification,,2,
16.04,2,,Stage 3 - Kerman › Sirjan,,2,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
03.07,OTL,,Int. Reith-Alpbach Radclassic (1.5),144,,
25.04 » 01.05,,,International Presidency Turkey Tour (2.5),,,
28.04,3,,Stage 4 - Finike › Fethiye,190,1,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,58,,General classification,,,
15.02,18,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,33,59,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,24,76,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,32,77,Stage 7 - Pontian › Melaka,166.7,,
11.02,19,78,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,93,85,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,43,79,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,89,80,Stage 3 - Tapah › Raub,171.2,,
07.02,75,75,Stage 2 - Ipoh › Tanah Rata,151.6,,
16.03,45,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176,,
21.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
,6,,General classification,,6,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,72,,General classification,,,
03.05 » 09.05,,,Presidential Cycling Tour of Turkey (),,,
09.05,1,,Stage 7 - Ankara › Ankara,40,5,
