date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,49,55,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,54,54,Stage 1 - Anamur › Gülnar/Yanisli,123,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,41,,General classification,,,,2018
30.03,52,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,36,36,Stage 1 - Edirne › Edirne,133.1,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,49,,General classification,,,,2018
25.03,30,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,59,49,Stage 3 - Alanya › Alanya,175,,,2018
23.03,23,25,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,37,37,Prologue - Manavgat › Manavgat,12.6,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,7,,Youth classification,,,,2018
,44,,General classification,,,,2018
27.01,54,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,45,45,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,89,64,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,66,66,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,68,,General classification,,,,2017
01.10,68,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,86,85,Stage 1 - Almaty › Almaty,171.2,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
27.08,15,,Croatia-Slovenia (1.2),177.8,,,2017
25.08,OTL,,PRO Ötztaler 5500 (1.1),217.4,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
14.08,DNF,,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,76,116,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,95,117,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,91,118,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,99,122,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,125,122,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,113,120,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,103,109,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,101,106,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,97,97,Prologue - Lisboa › Lisboa,5.4,,,2017
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,7,,Youth classification,,,,2017
,55,,General classification,,,,2017
09.07,69,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,38,56,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,74,74,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,91,90,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,105,105,Prologue - Sibiu › Sibiu,2.3,,,2017
02.06,12,,National Championships Uzbekistan - Road Race (NC),157,,,2017
29.05,1,,National Championships Uzbekistan U23 - ITT (NC),,,,2017
01.03,19,,Asian Cycling Championships U23 - Road Race (CC),115.2,2,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
,6,,Youth classification,,,,2017
,42,,General classification,,,,2017
21.02,39,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,45,53,Stage 3 - Naga › Daet,177.35,,,2017
19.02,48,55,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,46,46,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,31,,General classification,,,,2016
20.11,77,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,40,33,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,64,28,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,84,31,Stage 2 - Changle › Changle,126.3,,,2016
16.11,32,31,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,7,,Youth classification,,,,2016
,37,,General classification,,,,2016
12.11,30,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,98,57,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,104,58,Stage 5 - Nantong › Haimen,148,,,2016
09.11,103,60,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,58,60,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,106,92,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,110,99,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,99,100,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,56,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
13.10,146,,World Championships U23 - Road Race (WC),166,,,2016
02.10,DNF,,Tour of Almaty (1.1),186,,,2016
27.06,5,,National Championships Uzbekistan - ITT (NC),,,1,2016
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
30.05,15,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6,1,,2014
