date,result ranking,general classification,race name,distance,PCS point,UCI point
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,10,,General classification,,1,
06.10,35,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,23,10,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,7,2,Stage 3 - Maykop › Maykop,108,,
03.10,2,2,Stage 2 - Maykop › Maykop,157,2,5
02.10,9,13,Stage 1 - Maykop › Maykop,171.4,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,10,,Youth classification,,,
,19,,General classification,,,
24.08,24,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,18,21,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,32,24,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,9,17,Stage 2 - Riga › Sigulda,157.7,,
20.08,18,18,Stage 1 - Vilnius › Panevėžys,184.5,,
29.06,3,,National Championships Belarus - Road Race (NC),,7,16
29.06,2,,National Championships Belarus U23 - Road Race (NC),,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
30.05,DNF,,Stage 1 - Jeseník › Rýmařov,122,,
04.05,14,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,33,,Gran Premio della Liberazione (1.2U),138,,
21.04,65,,Giro del Belvedere (1.2U),154,,
12.04,DNF,,Trofeo Edil C (1.2),149.1,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,43,,General classification,,,
16.06,48,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,46,48,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,50,49,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,50,50,Stage 1 - Châtel › Passy,133.6,,
02.06,18,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
04.05,DNF,,Stage 4 - Qubala › Pirqulu,116,,
03.05,111,95,Stage 3 - Qabala › Qubala,165,,
02.05,96,89,Stage 2 - Baku › Ismayilli,183,,
01.05,8,8,Stage 1 - Baku › Baku,157,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,19,,Youth classification,,,
,48,,General classification,,,
24.03,27,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,47,75,Stage 4 - Ourique › Odemira,153.3,,
22.03,69,85,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,116,91,Stage 2 - Sousel › Portel,172.1,,
20.03,58,58,Stage 1 - Castelo de Vide › Marvão,167,,
22.09,115,,World Championships U23 - Road Race (WC),177,,
17.09,53,,World Championships U23 - ITT (WC),36,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,64,,General classification,,,
25.08,10,64,Stage 5 - Utena › Vilnius,140,,
24.08,80,65,Stage 4 - Šiauliai › Utena,180,,
23.08,55,16,Stage 3 - Smiltene › Riga,180.9,,
22.08,31,34,Stage 2 - Viljandi  › Otepää,185,,
