date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,4,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,
19.05,52,15,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,
18.05,12,4,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,
17.05,2,4,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,2,5
16.05,3,4,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,1,2
15.05,5,4,Stage 3 - Salamá  › Jalapa,141,,
14.05,1,2,Stage 2 - Sanarate  › Cobán,158,5,8
13.05,28,27,Stage 1 - Guatemala City › Guatemala City,140,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,17,,General classification,,,
08.04,57,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,31,17,Stage 9 - Montevideo  › Durazno,185,,
06.04,22,17,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,35,31,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,43,41,Stage 6 - Ansina  › Melo,146.1,,
03.04,44,50,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,33,54,Stage 4 - Paysandú  › Salto,113.5,,
01.04,84,58,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,44,54,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,72,73,Stage 1 - Montevideo  › Trinidad,188.1,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
18.03,96,96,Stage 1 - Acapulco  › Acapulco ,100,,
22.10,24,,Pan American Games - Road Race (CC),160,,
16.10,13,,Pan American Games - ITT (NC),40,,
25.09,149,,World Championships - Road Race (WC),266,15,
14.08,99,,London Surrey Cycle Classic (1.2),140,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,23,,General classification,,,
31.07,73,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,31,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,29,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,32,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,29,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
08.05,1,,Pan American Championships - Road Race (CC),165,125,
06.05,9,,Pan-American Championships - ITT (CC),40,16,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,5,,General classification,,8,
17.04,15,,Stage 5 - Gravataí › Gravataí,150,,
16.04,4,,Stage 4 - Canela › Gravataí,150,,
15.04,4,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,10,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,15,,Stage 1 - Gravataí › Torres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,17,,General classification,,,
19.03,41,,Stage 5 - Barra › Barra Bonita,59,,
18.03,20,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,13,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,16,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,2,,Prologue - Barra Bonita › Barra Bonita,1.1,2,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,1,,General classification,,25,
24.10,60,,Stage 8 - Jundiai › São Paulo,50,,
23.10,1,,Stage 7 - Campos do Jordão › Campinas,62,5,
22.10,30,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,4,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,12,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,16,,Stage 3 - Bauru › São Carlos,178,,
18.10,42,,Stage 2 - Marilia › Bauru,114,,
17.10,28,,Stage 1 - Presidente Prudente › Assis,138,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,25,,General classification,,,
01.08,65,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,38,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,35,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,32,,Stage 1 - Rio de Janeiro › Angra,170,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,4,,General classification,,11,
06.06,2,,Stage 5 - Rolândia › ,81.6,2,
05.06,7,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,
04.06,6,,Stage 3 - Ibiporã › Ibiporã,167,,
03.06,11,,Stage 2 - Londrina › Londrina,84,,
02.06,7,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,29,,General classification,,,
25.04,46,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,19,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,15,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,80,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,38,,Stage 1 - Joinville › Timbó,137.7,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,67,,General classification,,,
19.03,58,,Stage 5 - Barra Bonita › Barra Bonita,,,
18.03,73,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,71,,Stage 3 - Bocaina › Bocaina,116,,
16.03,67,,Stage 2 - Portal › Portal,107.3,,
15.03,29,,Prologue - Barra Bonita › ,6.6,,
16.02 » 21.02,,,Rutas de America (2.2),,,
19.02,DNS,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,116,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,127,,Stage 2 - Montevideo › Minas,166.2,,
16.02,92,, - Montevideo › Montevideo,158,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,12,,General classification,,,
30.08,55,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,39,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,30,,Stage 6 - Bauru › Sorocaba,181,,
27.08,66,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,29,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,14,,Stage 3 - Atibaia › São Carlos,247,,
24.08,5,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,49,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,19,,General classification,,,
09.08,43,,Stage 3 - Campos › Campos,126,,
08.08,29,,Stage 2 - Campos › Campos,116.6,,
07.08,19,,Stage 1 - Campos › Campos,171.4,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,12,,General classification,,,
07.06,9,,Stage 5 - Rolândia › Rolândia,,,
06.06,6,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,2,,Stage 3 - Ibiporã › Ibiporã,167,2,
04.06,18,,Stage 2 - Londrina › Londrina,153.6,,
03.06,25,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,31,,General classification,,,
26.04,43,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,38,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,
24.04,27,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,51,,Stage 2 - Timbó › Lontras,100.1,,
22.04,36,,Stage 1 - Joinville › Timbó,131.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
26.03,74,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,2,,Mountains classification,,,
,2,,General classification,,18,
25.11,1,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,5,
24.11,6,2,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,26,2,Stage 9 - Fraiburgo › Lages,122,,
22.11,11,2,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,5,2,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,8,3,Stage 6 - Caçador › Treze Tílias,112,,
19.11,1,3,Stage 5 - Porto União › Caçador,81,5,
18.11,4,3,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,37,5,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,8,5,Stage 2 - Bursque › Rio Negrinho,150,,
17.06,28,,National Championships Brazil - Road Race (NC),160,,
15.06,13,,National Championships Brazil - ITT (NC),33,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,13,,Points classification,,,
,8,,General classification,,3,
20.05,7,,Stage 5 - Rolândia › Rolândia,110,,
19.05,10,7,Stage 4 - Jaguapitã › Jaguapitã,160,,
18.05,4,,Stage 3 - Ibiporã › Ibiporã,167,,
17.05,7,12,Stage 2 - Londrina › Londrina,91.5,,
16.05,16,16,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,6,,Points classification,,,
,7,,General classification,,4,
29.04,10,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,9,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,24,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,13,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,2,,Stage 7 - Bauru › São José do Rio Preto,170,2,
25.04,10,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,31,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,11,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,49,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,74,,Stage 1 - São Paulo › São Paulo,21.46,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,7,,Mountains classification,,,
,16,,General classification,,,
25.11,6,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,36,16,Stage 10 - Mafra › Joinville,130,,
23.11,7,16,Stage 9 - Porto União › Mafra,110,,
22.11,36,,Stage 8 - Caçador › Porto União,80,,
21.11,12,,Stage 7 - Curitibanos › Caçador,100,,
20.11,23,18,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,14,13,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,21,16,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,5,16,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,21,21,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,34,30,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,29,29,Prologue - Criciúma › Criciúma,2.4,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
28.05,DNF,,Stage 5 - Rolândia › Rolândia,110,,
27.05,36,33,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,26,32,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,18,45,Stage 2 - Londrina › Londrina,91.5,,
24.05,55,55,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,21,,General classification,,,
12.03,18,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,5,21,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,29,25,Stage 3 - Torres › Gramado,210.6,,
09.03,23,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,48,32,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,15,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,28,,General classification,,,
13.03,16,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,22,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,33,34,Stage 3 - Torres › Gramado,210.6,,
10.03,29,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,31,41,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,44,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
