date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,51,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,54,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
29.03,2,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,55,,1998
28.03,24,,E3-Prijs Harelbeke (1.1) ,201.0,2,,1998
23.03,95,,Dwars door België / À travers la Belgique () ,203.0,,,1998
21.03,88,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,6,,General classification ,,110,,1998
18.03,25,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,,,1998
17.03,21,,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0,,,1998
16.03,13,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,8,,Stage 5 - Tivoli › Torricella Secura ,208.0,3,,1998
14.03,6,,Stage 4 - Venafro › Tivoli ,215.0,7,,1998
13.03,26,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,17,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
03.03,3,,GP Chiasso () ,153.0,7,,1998
01.03,16,,Giro della Provincia di Siracusa () ,184.0,5,,1998
28.02,13,,Trofeo Pantalica (1.3) ,200.0,8,,1998
09.09,16,,GP Industria & Commercio di Prato (1.1) ,200.5,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,36,,General classification ,,20,,1997
08.06,87,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
06.06,6,,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0,15,,1997
04.06,10,,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0,6,,1997
30.05,13,,Stage 13 - Varazze › Cuneo ,150.0,3,,1997
26.05,12,,Stage 10 - Castrovillari › Tarente ,189.0,4,,1997
25.05,31,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,47,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,17,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,76,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,56,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,91,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,136,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,72,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,123,,Stage 1 - Venizia › Venizia ,128.0,,,1997
04.05,16,,Giro di Toscana (1.3) ,200.0,5,,1997
04.04,3,,Route Adélie de Vitré (1.4) ,200.0,40,,1997
01.04,20,,Paris-Camembert (1.2) ,205.0,1,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
,9,,General classification ,,16,,1997
30.03,6,,Stage 5 - La Maddalena  › La Maddalena  ,150.0,3,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,44,,General classification ,,5,,1997
23.02,50,,Classic Haribo (1.4) ,204.0,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
20.09,DNF,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,118,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,120,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,138,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,159,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,158,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
11.09,105,,Stage 5 - Murcia › Almeria ,208.0,,,1996
08.09,65,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,15,,Stage 1 - Valencia  ›  Valencia ,162.0,1,,1996
01.09,6,,GP Ouest France - Plouay () ,209.0,40,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,81,,General classification ,,,,1996
28.07,22,,GP Industria & Commercio di Prato (1.1) ,205.5,,,1996
09.06,39,,US Pro Championship () ,249.6,,,1996
25.04,20,,Giro dell'Appennino () ,209.0,1,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,24,,General classification ,,12,,1996
08.10 » 21.10,,,Herald Sun Tour () ,,,,1995
20.10,1,,Stage 13 ,,5,,1995
04.06,20,,US Pro Championship () ,250.0,1,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,43,,General classification ,,,,1995
18.03,148,,Milano-Sanremo (CDM) ,294.0,5,,1995
06.10,78,,Gran Piemonte () ,193.0,,,1994
22.09,52,,Milano-Vignola () ,199.0,,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,25,,General classification ,,10,,1994
27.02,9,,Giro dell'Etna () ,170.0,16,,1994
16.02,20,,Monte Carlo - Alassio () ,175.5,1,,1994
15.02,57,,Trofeo Laigueglia () ,158.0,,,1994
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,36,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
06.05,DNF,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,136,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,125,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,107,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,119,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,141,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,120,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,143,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,105,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,27,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,142,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
14.04,95,,La Flèche Wallonne () ,206.0,5,,1993
20.03,57,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,42,,General classification ,,5,,1993
16.03,5,,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160.0,10,,1993
11.03,5,,Stage 2 - Fiuggi › Isodel Liri ,179.0,10,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,13,,General classification ,,8,,1993
25.09 » 02.10,,,GP Tell () ,,,,1992
26.09,1,,Stage 1 ,,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,69,,General classification ,,20,,1992
30.05,3,,Stage 6 - Roccaraso › Melfi ,232.0,35,,1992
17.05,34,,Giro di Toscana () ,201.7,,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
15.05,2,,Stage 4 - Tesero › Riva del Garda ,204.0,12,,1992
13.05,3,,Stage 2 - Torbole › Tione ,160.0,7,,1992
21.03,190,,Milano-Sanremo (CDM) ,294.0,5,,1992
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,39,,General classification ,,20,,1991
05.05,31,,Giro dell'Appennino () ,209.0,,,1991
31.03,3,,Giro della Provincia di reggio Calabria () ,190.0,40,,1991
23.03,79,,Milano-Sanremo (CDM) ,294.0,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,12,,General classification ,,55,,1991
19.03,5,,Stage 7 - Grottammare › Ancanaro ,188.0,10,,1991
14.03,6,,Stage 2 - Maddaloni › Frosinone ,206.0,7,,1991
02.03,11,,Trofeo Pantalica () ,187.0,12,,1991
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,75,,General classification ,,,,1990
17.03,106,,Milano-Sanremo (CDM) ,294.0,5,,1990
