date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,56,,General classification,,,
08.04,22,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,52,59,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,79,74,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,31,62,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,67,67,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
02.04,72,,Volta Limburg Classic (1.1),198.6,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,62,57,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,76,76,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,82,,General classification,,,
21.02,104,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,98,82,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,91,73,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,79,63,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,88,71,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,61,61,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
10.07,DNS,,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,140,70,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,43,42,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,64,55,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,12,53,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,39,98,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,17,112,Prologue - Wien › Wien,5.4,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,33,,General classification,,,
21.06,28,,Stage 4 - Revel › Gaillac,166,,
20.06,34,33,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,41,37,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,57,57,Stage 1 - Lourdes › Auch,204,,
14.06,45,,Velothon Wales (1.1),174,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 1 - Bridlington › Scarborough,174,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
16.04,45,,GP de Denain Porte du Hainaut (1.1),198.2,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,DNS,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,74,65,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,52,38,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,63,5,Stage 2 - Varades › Angers,83.9,,
07.04,59,2,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,DNF,,Paris-Camembert (1.1),202,,
03.04,84,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,79,,General classification,,,
29.03,79,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,110,100,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,98,98,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,53,,Classica Corsica (1.1),203.8,,
22.03,70,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
22.02,DNS,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,88,88,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
08.02,53,,G.P. Costa degli Etruschi (1.1),190.6,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,77,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
05.10,72,,Tour de Vendée (1.1),204.3,,
17.09,27,,Grand Prix de Wallonie (1.1),198.2,,
14.09,24,,Tour du Doubs - Conseil Général (1.1),189,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,76,,General classification,,,
29.08,101,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,54,41,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,78,86,Stage 3 - Montmorillon › Jourdain,111,,
27.08,87,97,Stage 2 - Marans › Niort,183.6,,
26.08,122,100,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,88,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,34,,Points classification,,,
,10,,General classification,,14,6
17.08,10,,Stage 4 - Tromsø › Tromsø,165,,
16.08,22,17,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,45,17,Stage 2 - Honningsvåg › Alta,207,,
14.08,16,16,Stage 1 - Hammerfest › North Cape,204,,
31.07,39,,Circuito de Getxo (1.1),170,,
25.07,30,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,70,,General classification,,,
13.07,92,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,16,70,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,50,72,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,79,99,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,45,100,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,113,111,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,111,103,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,86,86,Stage 1 - Tulln › Sonntagberg,182,,
29.06,65,,National Championships France - Road Race (NC),251.7,,
26.06,36,,National Championships France - ITT (NC),47.8,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,47,,General classification,,,
08.06,68,,Stage 3 - Le Horps › Laval,172,,
07.06,54,51,Stage 2 - Jublains › Montaigu,184,,
06.06,58,37,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,14,14,Prologue - Laval › Laval,4.5,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,94,,General classification,,,
04.05,93,,Stage 8 - Istanbul › Istanbul,121,,
03.05,89,96,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,121,97,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,93,72,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,125,74,Stage 4 - Fethiye › Marmaris,125,,
29.04,73,72,Stage 3 - Finike › Elmali,184.7,,
28.04,52,57,Stage 2 - Alanya › Kemer,174.6,,
27.04,76,76,Stage 1 - Alanya › Alanya,141.6,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
17.04,89,,GP de Denain Porte du Hainaut (1.1),197.3,,
15.04,50,,Paris-Camembert (1.1),210,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,80,74,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,37,37,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,25,38,Stage 2 - Ancenis › Angers,88.3,,
08.04,50,52,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
04.04,41,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNF,,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,149,160,Stage 2 - Mataró › Girona,171.2,,
24.03,168,163,Stage 1 - Calella › Calella,165.7,,
16.03,84,,Paris-Troyes (1.2),174.2,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,122,,General classification,,,
09.03,109,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,152,121,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,19,19,Prologue - Middelkerke › Middelkerke,7,,
05.03,87,,Le Samyn (1.1),195.9,,
02.03,85,,Valence Drôme Classic (1.1),189.4,,
01.03,124,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,84,,General classification,,,
23.02,86,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,84,84,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,69,,General classification,,,
16.02,87,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,98,74,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,33,65,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,84,69,Stage 2 - Cadolive › Rousset,170.6,,
13.02,38,38,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,37,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
20.10,DNS,,Chrono des Nations (1.1),57.03,,
13.10,29,,Paris - Tours (1.HC),235,,
10.10,27,,Paris-Bourges (1.1),190.3,,
06.10,19,,Tour de Vendée (1.HC),202.6,7,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,
28.09,92,92,Stage 1 - Chanac › Mont Aigoual,157,,
22.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
18.09,57,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
08.09,142,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,31,,General classification,,,
30.08,66,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,43,40,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,69,70,Stage 3 - Charroux › Civray,109.4,,
28.08,67,60,Stage 2 - Saintes › Angoulême,182,,
27.08,49,51,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,13,,Points classification,,,
,10,,General classification,,14,6
23.08,54,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,34,10,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,30,10,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,10,10,Stage 1 - Limoges › Rochechouart,168,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,73,,General classification,,,
11.08,89,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,62,56,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,71,63,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,82,69,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,62,62,Stage 1 - Burgos › Burgos,139,,
31.07,57,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
15.06,DNF,,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,76,75,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,55,58,Stage 1 - Castres › Mirande,209,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
23.05,DNF,,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,103,103,Stage 1 - Lochristi › Knokke-Heist,194.2,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,76,,General classification,,,
12.05,87,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,68,75,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,91,91,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,42,,General classification,,,
05.05,70,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,46,44,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,76,79,Stage 3 - Oignies › Lievin,179.1,,
02.05,93,102,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,113,114,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,DNS,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,120,,General classification,,5,
10.03,107,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,124,121,Stage 6 - Manosque › Nice,220,,
08.03,77,121,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,153,144,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,156,140,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,93,97,Stage 2 - Vimory › Cérilly,200.5,,
04.03,95,109,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,148,148,Prologue - Houilles › Houilles,2.9,,
24.02,62,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,71,,General classification,,,
17.02,77,,Stage 2 - Draguignan › Draguignan,207,,
16.02,18,18,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,31,,General classification,,,
10.02,36,,Stage 5 - Bandol › Grasse,192,,
09.02,35,36,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,75,73,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,29,29,Stage 1 - Limoux › Gruissan,146.5,,
27.01,23,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNS,,Stage 5 - Melle › Poitiers,188.8,,
23.08,71,69,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,87,80,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,77,69,Stage 2 - Royan › Melle,196.8,,
21.08,63,66,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,34,,Vattenfall Cyclassics (WT),245.9,5,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,43,,General classification,,,
17.08,45,43,Stage 4 - Varetz › Limoges,173.9,,
16.08,66,53,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,43,49,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,49,53,Stage 1 - Limoges › La Souterraine,162.1,,
29.07,75,,La Poly Normande (1.1),157,,
24.06,85,,National Championships France - Road Race (NC),256.3,,
21.06,9,,National Championships France - ITT (NC),48.5,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,32,,General classification,,,
17.06,62,32,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,32,33,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,67,43,Stage 2 - Castres › Saint Michel,197.1,,
14.06,30,30,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,9,,Youth classification,,,
,23,,General classification,,3,
03.06,30,23,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,26,25,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,69,59,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,87,60,Stage 1 - Luxembourg › Hesperange,181,,
30.05,65,65,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,90,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,58,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,23,,General classification,,,
20.05,32,23,Stage 5 - Thionville › Hayange,158.5,,
19.05,29,18,Stage 4 - Briey › Metz,160,,
18.05,28,16,Stage 3 - Pompey › Neufchâteau,210,,
17.05,21,13,Stage 2 - Etain › L’Hôpital,176,,
16.05,21,22,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,123,,General classification,,,
13.05,81,123,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,123,130,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,130,130,Stage 1 - Clermont › Braine,166.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,60,,General classification,,,
29.04,83,61,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,87,64,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,87,66,Stage 6 - Bodrum › Kusadasi,179,,
26.04,27,68,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,97,69,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,48,49,Stage 3 - Antalya › Elmali,151.8,,
23.04,132,157,Stage 2 - Alanya › Antalya,153.3,,
22.04,159,160,Stage 1 - Alanya › Alanya,135.2,,
10.04,DNS,,Paris-Camembert (1.1),206.5,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
04.04,126,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,45,,Dwars door Vlaanderen (1.1),199.5,,
18.03,62,,Cholet-Pays de Loire (1.1),199,,
17.03,64,,Classic Loire Atlantique (1.1),184.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,154,158,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,129,128,Prologue - Middelkerke › Middelkerke,7,,
26.02,86,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,52,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,87,,General classification,,,
12.02,105,87,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,63,63,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,75,64,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,57,57,Stage 1 - Pertuis › Meyreuil,132,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,6,,Youth classification,,,
,30,,General classification,,5,
22.01,62,30,Stage 6 - Adelaide › Adelaide,90,,
21.01,34,33,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,25,19,Stage 4 - Norwood › Tanunda,130,,
19.01,64,25,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,31,13,Stage 2 - Lobethal › Stirling,148,,
17.01,14,18,Stage 1 - Prospect › Clare,149,,
09.10,51,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
04.10,64,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,91,,General classification,,,
02.10,104,,Stage 4 - Mons › Tournai,164,,
01.10,87,,Stage 3 - Antoing › Ichtegem,158,,
30.09,105,,Stage 2 - Menen › Poperinge,165,,
29.09,103,,Stage 1 - Mouscron › P?ruwelz,178.2,,
16.09,24,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
14.09,143,,Grand Prix de Wallonie (1.1),203.1,,
07.09,45,,Memorial Rik Van Steenbergen (1.1),201.3,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,51,,General classification,,,
26.08,54,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,96,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,13,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,67,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,68,,Stage 1 - Surgères › Cognac,184.2,,
21.08,44,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,54,,General classification,,5,
14.08,71,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,73,,Stage 6 - Genk › Genk,189.2,,
12.08,82,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,60,,Stage 4 - Heers › Andenne,184,,
10.08,50,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,34,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,70,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07,24,,La Poly Normande (1.1),157,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,68,,General classification,,,
27.07,58,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,55,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,46,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,82,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,93,,Stage 1 - Amay › Banneux,152.1,,
23.06,36,,National Championships France - ITT (NC),45.2,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,69,,General classification,,,
19.06,54,,Stage 4 - Izaourt › Pau,143,,
18.06,66,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,68,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,26,,Stage 1 - Castres › Samatan,203,,
05.06,14,,GP du canton d'Argovie / GP Gippingen (1.1),196,7,
29.05,32,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,73,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,36,,General classification,,,
22.05,41,,Stage 5 - Metz › Hayange,149.5,,
21.05,12,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,22,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,67,,Stage 2 - Briey › Commercy,168,,
18.05,69,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,69,,General classification,,,
15.05,68,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,85,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,86,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,66,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,70,,Stage 2 - Douai › Iwuy,166,,
04.05,118,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,22,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,4,
17.04,44,,Tro-bro Léon (1.1),206.4,,
16.04,47,,Tour du Finistère (1.1),186.1,,
14.04,55,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,81,,Paris - Roubaix (WT),258,5,
06.04,85,,Scheldeprijs (1.HC),200,,
03.04,130,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,100,,Gent - Wevelgem (WT),204.5,5,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,25,,Cholet-Pays de Loire (1.1),197,,
19.03,35,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,51,,General classification,,,
06.03,68,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,80,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,73,,Prologue - Middelkerke › Middelkerke,7,,
02.03,104,,GP Samyn (1.1),193.1,,
27.02,29,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,60,,General classification,,,
20.02,71,,Stage 2 - Draguignan › Draguignan,207,,
19.02,26,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,25,,General classification,,,
06.02,49,,Stage 5 - Gagnières › Bessèges,145,,
05.02,19,,Stage 4 - Alès › Alès,152.4,,
