date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
11.03,7,,Dorpenomloop Rucphen (1.2),192.2,,6
25.02,68,,Ster van Zwolle (1.2),172.2,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),191.1,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
11.09,DNF,,Stage 8 - Alba › Alba,138.5,,
10.09,20,,Stage 7 - Fossano › Fossano,153.5,,
09.09,88,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,96,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,76,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,87,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,97,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,66,,Prologue - Yutz › Yutz,6.6,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,75,,General classification,,,
31.07,55,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,119,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,128,,Stage 3 - Colmar › Carspach,146,,
28.07,116,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,148,,Stage 1 - Bâle › Huningue,142.7,,
17.07,30,,European Championships U23 - Road Race (CC),165.6,,
26.06,47,,National Championships Germany - Road Race (NC),210.6,,
24.06,19,,National Championships Germany U23 - ITT (NC),27.7,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,7,,General classification,,4,
19.06,3,,Stage 7 - Weida › Weida,162.8,1,
18.06,11,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,7,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,4,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,54,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,5,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,1,
13.06,10,,Stage 1 - Erfurt › Erfurt,179.6,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,61,,General classification,,,
29.05,40,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,46,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,98,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,89,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,84,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,81,,Prorace Berlin (1.1),182.2,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,41,,General classification,,,
07.05,54,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,42,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,48,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,124,,Stage 1 - Udine › Motta di Livenza,157.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,105,,Rund um Köln (1.1),203.5,,
13.04,87,,La Côte Picarde (1.Ncup),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,DNF,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,110,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,63,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,138,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,143,,General classification,,,
10.09,136,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,155,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,148,,Stage 1 - Gorizia › Fagagna,152,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,4,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,134,,Stage 4 - Illzach › Huningue,178.9,,
29.07,55,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,70,,Stage 2 - Colmar › Cernay,154,,
27.06,28,,National Championships Germany - Road Race (NC),204.5,,
25.06,6,,National Championships Germany U23 - ITT (NC),34.5,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,4,,General classification,,8,
20.06,3,,Stage 3 - Schweinfurt › Stadtlauringen,156,3,
19.06,11,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,2,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,5,
13.06,26,,National Championships Germany U23 - Road Race (NC),185.9,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,13,,General classification,,28,
30.05,45,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,20,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,36,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,66,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,82,,Stage 1 - Erding › Viechtach,189.8,,
23.05,16,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,5,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
14.05,DSQ,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,14,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,18,,Prologue - Schifflange › Schifflange,4.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,38,,General classification,,,
27.04,37,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,65,,Stage 1 - Montefiascone › Montefiascone,139.5,,
17.04,25,,Zlm Tour (1.Ncup),179,,
14.04,21,,La Côte Picarde (1.Ncup),176,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,38,,General classification,,,
04.04,56,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,60,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,33,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,87,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
26.09,35,,National Championships Germany U23 - ITT (NC),40,,
13.09,3,,Rund Um Die Nurnberger-altstadt (1.1),120,40,
02.08,43,,Sparkassen Giro (1.1),177,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,77,,General classification,,,
21.06,32,,Stage 2 - Werneck › Hofheim,148,,
20.06,104,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,47,,General classification,,,
13.06,65,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,8,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,73,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,57,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,9,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,104,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,52,,Stage 1 - Erfurt › Erfurt,164.4,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
15.03,18,,Omloop van het Waasland (1.2),191,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,81,,General classification,,,
01.03,71,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,38,,Stage 2 - Valréas › Valréas,178.2,,
27.02,104,,Stage 1 - Cavaillon › Bédoin,164.7,,
14.09,19,,Rund Um Die Nurnberger-altstadt (1.1),140,2,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,57,,General classification,,,
27.07,66,,Stage 5 - Dresden › Dresden,146,,
26.07,84,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,49,,Stage 3 - Eilenburg › Freital,188,,
24.07,87,,Stage 2 - Görlitz › Frohburg,242,,
23.07,62,,Stage 1 - Dresden › Niesky,188,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
21.06,30,,Stage 2 - Hofheim  › Stadtlauringen,163,,
20.06,129,,Stage 1 - Lülsfeld  › Sennfeld ,125,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,87,,General classification,,,
04.05,15,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,103,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,89,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,109,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,14,,Prologue - Pétange › Pétange,6.1,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,6,,Mountains classification,,,
,2,,General classification,,70,
26.08,2,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,12,
25.08,11,4,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,4,5,Stage 2 (ITT) - Beckum › Beckum,9.6,5,
24.08,22,22,Stage 1 - Ahlen › Ahlen,79.2,,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,90,,General classification,,5,
,7,,General classification,,55,
29.07,21,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
29.07,28,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,20,7,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,7,7,Stage 2b - Wallenhorst › Wallenhorst,94.2,2,
28.07,79,113,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
28.07,6,113,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,3,
27.07,30,113,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
27.07,113,113,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,10,,General classification,,14,
10.06,5,,Stage 4 - Gersheim › Gersheim,134,4,
09.06,33,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,24,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,64,,Stage 2 - Homburg › Wittersheim,111,,
07.06,9,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,7,,Mountains classification,,,
,10,,General classification,,14,
28.05,6,,Stage 3 - Frankfurt am Main › Hanau,104.2,3,
27.05,21,10,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,54,5,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,14,,Points classification,,,
,35,,General classification,,,
01.05,7,,Stage 4 - Grudziądz › Grudziądz,112,2,
30.04,38,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,4,,Stage 2 - Chelmno › Chelmno,100.5,5,
28.04,77,,Stage 1b - Gruta › Lasin,88,,
28.04,26,,Prologue - Grudziądz › Grudziądz,4,,
15.07,19,,European Championships MJ - Road Race (CC),144,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,1,,Youth classification,,,
,4,,General classification,,36,
02.05,17,4,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
01.05,11,4,Stage 2 - Chelmno › Chelmno,100.5,,
