date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2) ,177.0,,,2011
11.07,163,,GP van de stad Geel (1.2) ,167.1,,,2011
01.06 » 05.06,,,Tour Of Norway (2.2) ,,,,2011
,89,,General classification ,,,,2011
05.06,78,,Stage 5 - Hamar › Lillestrøm ,178.0,,,2011
04.06,125,,Stage 4 - Jessheim › Hamar ,188.0,,,2011
03.06,50,,Stage 3 - Sarpsborg › Halden ,183.0,,,2011
02.06,91,,Stage 2 - Skien › Drammen ,171.0,,,2011
01.06,135,,Stage 1 - Tønsberg › Larvik ,175.0,,,2011
29.05,18,,Rogaland GP (1.2) ,197.0,,,2011
25.04,46,,Ronde van Noord-Holland (1.2) ,223.3,,,2011
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2011
,46,,General classification ,,,,2011
17.04,22,,Stage 5 - Blois › Blois ,97.7,,,2011
16.04,51,,Stage 4 - Monthou-sur-Nièvre › Ange ,192.0,,,2011
15.04,18,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier ,200.5,,,2011
14.04,29,,Stage 2 - Vendôme › Villebarou ,201.9,,,2011
13.04,35,,Stage 1 - Blois › Lamotte Beuvron ,153.0,,,2011
15.06 » 20.06,,,Tour de Beauce (2.2) ,,,,2010
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges ,137.5,,,2010
19.06,43,,Stage 5 - Québec › Québec ,127.4,,,2010
18.06,79,,Stage 4 (ITT) - Saint-René › Saint-René ,20.0,,,2010
17.06,100,,Stage 3 - Saint-Georges › Saint-Georges ,153.5,,,2010
16.06,38,,Stage 2 - Thetford Mines › Thetford Mines ,160.0,,,2010
15.06,108,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0,,,2010
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2010
,28,,General classification ,,,,2010
18.04,33,,Stage 5 - Blois › Blois ,97.5,,,2010
17.04,56,,Stage 4 - Saint-Gervais › Chailles ,170.0,,,2010
16.04,9,,Stage 3 - Villebarou › Ange ,185.5,,,2010
15.04,57,,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194.0,,,2010
14.04,14,,Stage 1 - Blois › Mer ,139.6,,,2010
16.11 » 24.11,,,Tour of Rwanda (2.2) ,,,,2009
24.11,DNF,,Stage 8 - Nyagatare › Kigali ,156.0,,,2009
23.11,6,,Stage 7 - Kigali › Nyagatare ,151.3,,,2009
22.11,11,,Stage 6 (ITT) - Kichukiru › Kichukiru ,33.8,,,2009
20.11,27,,Stage 5 - Butare › Kigali ,134.5,,,2009
19.11,29,,Stage 4 - Kibuye › Butare ,156.8,,,2009
18.11,22,,Stage 3 - Kigali › Kibuye ,124.2,,,2009
17.11,23,,Stage 2 - Gisenyi › Kigali ,163.5,,,2009
16.11,34,,Stage 1 - Kigali › Gisenyi ,148.9,,,2009
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2009
18.04,60,,Stage 5 - Billy  › Salbris ,192.0,,,2009
17.04,78,,Stage 4 - Châteaurenaud › Vendôme ,171.5,,,2009
16.04,71,,Stage 3 - Villebarou › Villebarou ,167.7,,,2009
15.04,21,,Stage 2 - Blois › Nouan-le-Fuzelier ,161.0,,,2009
14.04,27,,Prologue - Blois › Blois ,3.0,,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2009
,147,,General classification ,,,,2009
15.03,89,,Stage 4 - Vrsar › Umag ,154.0,,,2009
14.03,157,,Stage 3 - Vrsar › Motovun ,146.0,,,2009
13.03,161,,Stage 2 - Porec › Labin ,150.0,,,2009
12.03,96,,Prologue - Pazin › Pazin  ,1.2,,,2009
08.03,81,,Porec Trophy - Trofej Porec (1.2) ,138.0,,,2009
24.01,48,,Emirates Cup (1.2) ,126.0,,,2009
17.04 » 21.04,,,Tour du Loir et Cher E Provost () ,,,,1996
21.04,3,,Stage 5b (ITT) - Blois › Blois ,11.0,1,,1996
