date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,DNF,,National Championships Netherlands U23 - Road Race (NC) ,126.2,,,2022
22.06,9,,National Championships Netherlands U23 - ITT (NC) ,29.4,,,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,20,,Youth classification ,,,,2022
,84,,General classification ,,,,2022
12.06,67,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,90,91,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,81,91,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,92,104,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,109,110,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
04.06,34,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
,12,,Youth classification ,,,,2022
,5,,Points classification ,,,,2022
,23,,General classification ,,,,2022
29.05,33,,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1,,,2022
28.05,9,2,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4,,,2022
27.05,48,2,Stage 3 - Saint-Exupéry › Toussieu ,145.5,,,2022
26.05,2,2,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2,2,3,2022
25.05,43,46,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,7,,Youth classification ,,,,2022
,11,,Mountains classification ,,,,2022
,24,,Points classification ,,,,2022
,11,,General classification ,,,,2022
01.05,31,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,21,4,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,66,4,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,70,4,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,10,4,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
