date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,100,,General classification,,,
26.03,90,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,127,113,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,116,107,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,108,108,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,17,113,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,26,,Mountains classification,,,
,40,,Points classification,,,
,24,,General classification,,2,5
01.03,34,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,82,29,Stage 7 - Melaka › Rembau,148.1,,
27.02,67,27,Stage 6 - Senawang › Muar,176.3,,
26.02,69,28,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,33,29,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,57,27,Stage 3 - Serdang › Pantai Remis,118,,
23.02,51,28,Stage 2 - Jerteh › Gerik,208.1,,
22.02,38,38,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
02.02,DNF,,Stage 2 - Alicante › Denia,180.6,,
01.02,104,196,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
06.10,61,,Paris-Bourges (1.1),190.3,,
03.10,81,,Sparkassen Münsterland Giro (1.HC),208,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
22.09,60,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
30.07,101,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,111,113,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,144,145,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,166,156,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,148,149,Stage 1 - Radzymin › Warsaw,138,,
26.06,2,,National Championships Rwanda - Road Race (NC),111.3,10,25
25.06,1,,National Championships Rwanda - ITT (NC),40.6,15,15
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,114,,General classification,,5,
19.06,71,,Stage 9 - La Punt  › Davos ,57,,
18.06,123,132,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,81,130,Stage 7 - Arbon › Sölden,224.3,,
16.06,139,143,Stage 6 - Weese › Amden,162.8,,
15.06,102,152,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,133,160,Stage 4 - Rheinfelden › Champagne,193,,
13.06,164,164,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,164,166,Stage 2 -  Baar ›  Baar,187.6,,
11.06,166,166,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,94,,General classification,,,
22.05,86,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,92,105,Stage 4 - Flå  › Eggemoen,174,,
20.05,91,110,Stage 3 - Rjukan  › Geilo,168,,
19.05,96,114,Stage 2 - Kragerø  › Rjukan,211,,
18.05,116,116,Stage 1 - Drammen › Langesund,173.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
23.03,DNF,,Stage 3 - Girona › La Molina,172.1,,
22.03,162,181,Stage 2 - Mataró › Olot,178.7,,
21.03,183,183,Stage 1 - Calella › Calella,175.8,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,41,,Points classification,,,
,29,,General classification,,,5
02.03,70,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,42,30,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,67,31,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,62,31,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,37,31,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,38,37,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,38,39,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,45,48,Stage 1 - Kangar › Baling,165.5,,
23.09,DNS,,World Championships - ITT (WC),53.5,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,68,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,72,,General classification,,,
28.08,73,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,68,85,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,71,89,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,101,93,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,105,105,Stage 1 - Rochefort › Barbezieux,187,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,59,,General classification,,,
09.08,48,,Stage 7 - Park City › Park City,78,,
08.08,73,67,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,40,61,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,74,67,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,59,70,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,57,96,Stage 2 - Tremonton › Ogden,161.8,,
03.08,111,111,Stage 1 - Logan › Logan,212.5,,
28.06,4,,National Championships  Rwanda - Road Race (NC),117,4,12
14.06,68,,Rund um Köln (1.1),196.7,,
11.06,79,,GP du canton d'Argovie (1.HC),181.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156,,
06.06,70,75,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,63,78,Stage 2 - Ell › Walferdange,186.3,,
04.06,99,100,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,109,109,Prologue - Luxembourg › Luxembourg,2.67,,
31.05,68,,Garmin Velothon Berlin (1.1),174.1,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,119,,General classification,,,
24.05,106,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,127,127,Stage 1 - Rotterdam › Antwerpen,195,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,8,,Mountains classification,,,
,21,,Points classification,,,
,93,,General classification,,,
17.05,79,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,88,96,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,98,97,Stage 3 - Selb › Ebern,205.9,,
14.05,120,108,Stage 2 - Waldsassen › Selb,179.5,,
13.05,98,98,Stage 1 - Regensburg › Waldsassen,221.3,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,57,,Points classification,,,
,36,,General classification,,,
03.05,132,,Stage 8 - Istanbul › Istanbul,121,,
02.05,50,35,Stage 7 - Selçuk › Izmir,165,,
01.05,65,38,Stage 6 - Denizli › Selçuk,184,,
30.04,59,38,Stage 5 - Mugla › Pamukkale,160,,
29.04,85,42,Stage 4 - Fethiye › Marmaris,132,,
28.04,41,40,Stage 3 - Kemer › Elmali,163,,
27.04,96,100,Stage 2 - Alanya › Antalya,182,,
26.04,97,97,Stage 1 - Alanya › Alanya,145,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,
23.04,101,92,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,73,84,Stage 2 - Arco › Brentonico,168.2,,
21.04,7,114,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,0.8
05.04,92,,Paris-Camembert (1.1),202,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,13,,Mountains classification,,,
,90,,General classification,,,
29.03,47,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,86,117,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,151,120,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,101,99,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,16,58,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,129,,General classification,,,
08.03,131,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,162,158,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,138,138,Prologue - Middelkerke › Middelkerke,7,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,64,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
14.02,39,,African Continental Championships - Road Race (CC),161,,
11.02,10,,African Continental Championships - ITT (CC),48,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,106,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
12.10,98,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,75,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
01.10,98,,Milano-Torino (1.HC),193.5,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
24.08,85,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,79,,General classification,,,
22.08,81,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,85,83,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,84,94,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,110,110,Stage 1 - Limoges › Brive,174.4,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,26,,Mountains classification,,,
,67,,General classification,,,
17.08,72,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,69,66,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,65,62,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,92,70,Stage 2 - Briviesca › Villadiego,152,,
13.08,47,47,Stage 1 - Burgos › Burgos,143,,
10.08,97,,Prudential RideLondon Classic (1.HC),193,,
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
28.06,3,,National Championships Rwanda - ITT (NC),,2,2
16.05 » 18.05,,,Tour de Picardie (2.1),,,
17.05,DNS,,Stage 2 - Mouy › Craonne,176.5,,
16.05,118,118,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,103,103,Stage 4 - Ardres › Licques,189,,
09.05,91,116,Stage 3 - Fruges › Calais,182,,
08.05,127,125,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,107,107,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,65,,General classification,,,
25.04,51,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,89,86,Stage 3 - Mori › Roncone,184.4,,
23.04,90,88,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,12,69,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,136,,General classification,,,
30.03,51,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,132,145,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,161,146,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,141,141,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,38,139,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,84,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03,97,,Roma Maxima (1.1),195,,
08.03,DNF,,Strade Bianche (1.1),197,,
06.03,128,,G.P. Camaiore (1.1),186,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,OTL,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,154,,Trofeo Ses Salines (1.1),183,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,10,,Mountains classification,,,
,40,,Points classification,,,
,14,,General classification,,7,
19.01,29,,Stage 7 - Owendo › Libreville,124,,
18.01,32,14,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,16,14,Stage 5 - Lambaréné › Kango,143,,
16.01,27,14,Stage 4 - Lambaréné › Mouila,190,,
15.01,26,14,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,25,14,Stage 2 - Awoua › Oyem,120,,
13.01,15,15,Stage 1 - Bitam › Ebolowa,149,,
05.12,19,,African Continental Championships - Road Race (CC),155,,
17.11 » 24.11,,,Tour of Rwanda (2.2),,,
,9,,General classification,,2,
24.11,4,,Stage 7 - Kigali › Kigali,94.2,,
23.11,10,9,Stage 6 - Huye › Kigali,125.7,,
22.11,14,10,Stage 5 - Muhanga › Nyamagabe,102.4,,
21.11,24,11,Stage 4 - Musanze › Muhanga,128,,
20.11,18,11,Stage 3 - Rubavu › Kinigi,62,,
19.11,14,12,Stage 2 - Rwamagana › Musanze,151.5,,
18.11,9,20,Stage 1 - Kigali › Kirehe,129.9,,
17.11,35,35,Prologue - Kigali › Kigali,3.5,,
18.11 » 25.11,,,Tour of Rwanda (2.2),,,
,9,,General classification,,2,
25.11,7,,Stage 8 - Kigali › Kigali,124.3,,
24.11,19,10,Stage 7 - Rubavu › Kigali,156.4,,
23.11,39,10,Stage 6 - Musanze › Rubavu,60.5,,
22.11,16,9,Stage 5 - Muhanga › Musanze,126.5,,
21.11,13,5,Stage 4 - Huye › Karongi,152.9,,
20.11,4,7,Stage 3 - Muhanga › Huye,76.9,,
20.11,31,11,Stage 2 (ITT) - Kigali › Muhanga,44.1,,
19.11,18,6,Stage 1 - Kigali › Nyagatare,159.7,,
18.11,3,3,Prologue - Kigali › Kigali,3.5,1,2
11.11,10,,African Continental Championships - Road Race (CC),170,8,8
09.11,9,,African Continental Championships - ITT (CC),31.8,,
07.11,7,,African Continental Championships - TTT (CC),42.4,,1.333
21.10,1,,National Championships Rwanda - Road Race (NC),146,15,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,30,,General classification,,,
04.03,57,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,51,30,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,70,31,Stage 8 - Pekan  › Cukai,100.8,,
01.03,54,33,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,28,32,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,20,67,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,125,104,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,50,47,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,64,52,Stage 2 - Putrajaya › Melaka,151,,
24.02,57,57,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
20.11 » 26.11,,,Tour of Rwanda (2.2),,,
,6,,General classification,,6,8
26.11,15,6,Stage 7 - Kibuye › Kigali,130,,
25.11,10,6,Stage 6 - Butare › Kibuye,155,,
24.11,10,7,Stage 5 - Gitarama › Butare,80,,
23.11,21,7,Stage 4 - Gisenyi › Gitarama,140,,
22.11,6,5,Stage 3 - Kigali › Gisenyi,150,,
21.11,2,2,Stage 2 (ITT) - Kigali › Rwamagana,45,2,5
21.11,3,3,Stage 1 - Rwamagana › Kigali,85,1,2
20.11,4,4,Prologue - Kigali › Kigali,3.5,,
13.11,16,,African Continental Championships - Road Race (CC),146.3,,
11.11,9,,African Continental Championships - ITT (CC),36,,
30.10,1,,National Championships Rwanda - Road Race (NC),165,,
11.09,9,,All Africa Games - Road Race (JR),145.2,,
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2),,,
,5,,General classification,,8,
12.06,6,,Stage 3 - Gisenyi › Kigali,158,,
11.06,13,,Stage 2 - Ruhengeri › Gisenyi,63,,
11.06,7,,Stage 1 - Kigali › Kinigi,100,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,26,,General classification,,,
30.01,20,,Stage 6 - Owendo › Libreville,130,,
29.01,26,,Stage 5 - Lambaréné › Kango,149,,
28.01,45,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,9,,Stage 3 - Bibasse › Oyem,109,,
26.01,24,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,35,,Stage 1 - Oyem › Bitam,96,,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
,8,,General classification,,3,
25.11,4,,Stage 9 - Kigali › Kigali,120.9,,
24.11,10,,Stage 8 - Butare › Kigali,129.2,,
23.11,17,,Stage 7 - Kibuye › Butare,156.8,,
22.11,11,,Stage 6 - Kigali › Kibuye,124.2,,
20.11,17,,Stage 5 - Gisenyi › Kigali,158.2,,
19.11,3,,Stage 4 - Kigali › Gisenyi,148.9,1,
18.11,18,,Stage 3 - Byumba › Kigali,62.5,,
18.11,7,,Stage 2 - Kigali › Byumba,54.2,,
17.11,5,,Stage 1 - Kigali › Kigali,162.8,,
14.11,8,,African Continental Championships - Road Race (CC),144,10,
12.11,4,,African Continental Championships - ITT (CC),33,7,
13.10,19,,Commonwealth Games ITT (Int.),40,,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
,3,,General classification,,14,
24.11,11,,Stage 8 - Nyagatare › Kigali,156,,
23.11,21,,Stage 7 - Kigali › Nyagatare,151.3,,
22.11,2,,Stage 6 (ITT) - Kichukiru › Kichukiru,33.8,2,
20.11,9,,Stage 5 - Butare › Kigali,134.5,,
19.11,4,,Stage 4 - Kibuye › Butare,156.8,,
18.11,3,,Stage 3 - Kigali › Kibuye,124.2,1,
17.11,6,,Stage 2 - Gisenyi › Kigali,163.5,,
16.11,11,,Stage 1 - Kigali › Gisenyi,148.9,,
08.11,10,,African Cycling Championships - Road Race (CC),147.4,8,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,101,,Stage 2 - Clonmel › Killarney,196,,
21.08,82,,Stage 1 - Enniskerry › Waterford,196.4,,
09.11,31,,African Cycling Championships - Road Race (CC),143,,
19.10,31,,Pick n Pay Amashovashova National Classic (1.2),106,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,61,,General classification,,,
11.03,35,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,43,,Stage 4 - Zoukougbeu › Man,140,,
09.03,75,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,28,,Stage 2 - Toumodi › Bouaké,150,,
07.03,44,44,Stage 1 - Abidjan › Akoupé,130,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,22,,,108,,
,21,,,134,,
,15,,,108,,
01.08,71,,B World Championships - Road Race (WC),161,,
29.07,42,,B World Championships - ITT (WC),26.8,,
14.07,36,,All Africa Games - Road Race (JR),150,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,62,,General classification,,,
