date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,40,,Milano - Torino (1.Pro),199,,3,2022
06.03,44,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,105,,Le Samyn (1.1),209,,,2022
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,135,,General classification,,,,2022
13.02,123,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,126,134,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,129,132,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,28,29,Stage 1 - Side › Antalya,142.4,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
03.02,DNF,,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,87,78,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,7,10,Stage 1 - Winter Park › Winter Park,198,2,,2022
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
07.10,DNF,,Paris - Bourges (1.1),198,,,2021
03.10,44,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
19.09,16,,Gooikse Pijl (1.1),199,5,3,2021
12.09,121,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
17.10,3,,National Championships Belgium U23 - Road Race (NC),160,,20,2020
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,30,,General classification,,,,2019
15.09,36,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,14,11,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2019
14.09,3,3,Stage 1 - Pittem › Pittem,98.4,7,,2019
18.08,DNF,,La Philippe Gilbert juniors (1.1),126,,,2019
09.08,38,,European Continental Championships MJ - Road Race (CC),115,,,2019
02.06,2,,National Championships Belgium MJ - Road Race (NC),124,12,,2019
27.04,9,,E3 BinckBank Classic - Junioren (1.1),117.7,16,,2019
07.04,30,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,,,2019
16.03,17,,Danilith Nokere Koerse voor Juniores (1.1),117.3,4,,2019
03.03,31,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,,,2019
02.09,DNF,,La Philippe Gilbert juniors (1.1),126,,,2018
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),126,,,2018
01.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
