date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,131,132,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,85,85,Prologue - Saint-Lô › Saint-Lô,3.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,29,,Youth classification,,,
,113,,General classification,,5,
14.10,20,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,100,114,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,93,112,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,101,108,Stage 2 - Chong Li › Yanqing,111,,
10.10,98,98,Stage 1 - Chong Li › Zhangjiakou,167,,
03.10,9,,Sparkassen Münsterland Giro (1.1),205,16,7
21.09,9,,World Championships - TTT (WC),57.12,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09,35,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,11,,Brussels Cycling Classic (1.HC),202,20,7
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,109,,General classification,,,
24.08,99,,Stage 7 - Boulder › Denver,126,,
23.08,51,110,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,95,111,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,86,114,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,94,109,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,85,109,Stage 2 - Aspen › Crested Butte,169,,
18.08,113,113,Stage 1 - Aspen › Aspen,98,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
29.06,125,,National Championships Germany - Road Race (NC),206.4,,
27.06,6,,National Championships Germany - ITT (NC),44.4,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,39,,Youth classification,,,
,92,,Points classification,,,
,152,,General classification,,20,
01.06,113,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,142,152,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,81,151,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,125,152,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,120,154,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,83,154,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,164,161,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,156,163,Stage 14 - Aglie › Oropa,164,,
23.05,145,167,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,58,166,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,121,169,Stage 11 - Collecchio › Savona,249,,
20.05,157,173,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,144,174,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,155,177,Stage 8 - Foligno › Montecopiolo,179,,
16.05,182,177,Stage 7 - Frosinone › Foligno,211,,
15.05,134,134,Stage 6 - Sassano › Montecassino,257,,
14.05,118,109,Stage 5 - Taranto › Viggiano,203,,
13.05,33,55,Stage 4 - Giovinazzo › Bari,112,,
11.05,54,56,Stage 3 - Armagh › Dublin,187,,
10.05,118,55,Stage 2 - Belfast › Belfast,219,,
09.05,7,49,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,140,,La Flèche Wallonne (1.UWT),199,5,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,109,,General classification,,5,
12.04,36,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,90,115,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,118,125,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,105,130,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,128,136,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,148,148,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,16,,Mountains classification,,,
,93,,General classification,,5,
30.03,54,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,91,132,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,150,138,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,116,123,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,125,119,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,20,10,Stage 2 - Mataró › Girona,171.2,,
24.03,68,69,Stage 1 - Calella › Calella,165.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,15,,Youth classification,,,
,46,,Mountains classification,,,
,59,,General classification,,5,
16.03,60,,Stage 8 - Nice › Nice,128,,
15.03,96,70,Stage 7 - Mougins › Biot,195.5,,
14.03,82,64,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,64,49,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,57,46,Stage 4 - Nevers › Belleville,201.5,,
11.03,26,23,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,56,31,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,23,24,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,49,,G.P. Città di Lugano (1.1),169.4,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,12,,Youth classification,,,
,74,,General classification,,,
23.02,109,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,120,76,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,73,73,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,90,95,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,127,115,Stage 2 - Al Bustan › Quriyat,139,,
18.02,109,109,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,21,,Youth classification,,,
,95,,General classification,,,
14.02,102,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,121,97,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,47,94,Stage 4 - Dukhan › Mesaieed,135,,
11.02,56,106,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,95,106,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,87,87,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
02.02,57,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,34,,Youth classification,,,
,91,,General classification,,5,
15.10,49,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,122,96,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,80,87,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,94,99,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,93,94,Stage 1 - Shunyi › Huairou Studio City,190.5,,
22.09,7,,World Championships - TTT (WC),57.2,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,29,,Youth classification,,,
,98,,General classification,,,
08.09,34,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,59,105,Stage 4 - Black Diamond › Canmore,169,,
06.09,69,105,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,83,105,Stage 2 - Devon › Red Deer,174.8,,
04.09,112,109,Stage 1 - Strathcona › Camrose,158,,
03.09,47,47,Prologue - Edmonton › Edmonton,7.3,,
25.08,68,,Vattenfall Cyclassics (WT),245.9,5,
23.08,80,,Dutch Food Valley Classic (1.1),195,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,7,,Youth classification,,,
,18,,Points classification,,,
,47,,General classification,,,
11.08,38,,Stage 6 - Park City › Park City,125.8,,
10.08,53,54,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,12,49,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,50,51,Stage 3 - Richfield › Payson,191.5,,
07.08,4,9,Stage 2 - Panguitch › Torrey,210,5,5
06.08,11,14,Stage 1 - Brian Head › Cedar City,180,,
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
,25,,General classification,,,
04.08,32,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,
03.08,20,23,Stage 2 - Elk Grove Village › Elk Grove Village,155,,
02.08,25,25,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,60,,Points classification,,,
,92,,General classification,,,
07.07,99,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,10,89,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,109,93,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,102,93,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,102,93,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,121,87,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,75,85,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,85,85,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,35,,National Championships Germany - Road Race (NC),225,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,45,,Points classification,,,
,103,,General classification,,5,
16.06,68,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,130,112,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,130,112,Stage 7 - Meilen › La Punt,206,,
13.06,82,81,Stage 6 - Leuggern › Meilen,187.9,,
12.06,143,80,Stage 5 - Buochs › Leuggern,178.4,,
11.06,137,59,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,70,59,Stage 3 - Montreux › Meiringen,204.9,,
09.06,65,61,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,7,7,Stage 1 (ITT) - Quinto › Quinto,8.1,4,
12.05,57,,Rund um Köln (1.1),192.6,,
01.05,17,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,9,
21.04,142,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,DNF,,La Flèche Wallonne (WT),205,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,19,,Youth classification,,,
,81,,General classification,,,
24.03,23,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,49,102,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,106,108,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,85,108,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,150,150,Stage 1a - Gatteo › Gatto,99.5,,
20.03,23,137,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
03.03,104,,Roma Maxima (1.1),180,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,126,,General classification,,,
27.01,80,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,110,134,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,113,133,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,57,128,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,113,134,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,156,149,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,34,34,Stage 1 - San Luis › Villa Mercedes,164,,
22.09,25,,World Championships U23 - Road Race (WC),177,,
09.09,3,,National Championships Germany U23 - Road Race (NC),165.9,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,29,,Points classification,,,
,48,,General classification,,,
01.09,55,48,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,40,57,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,38,67,Stage 4 - Seyssel › Valloire,155,,
29.08,87,85,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,4,19,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,34,19,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,16,16,Prologue - Dole › Dole,4,,
12.08,16,,European Championships U23 - Road Race (CC),172,,
10.08,26,,European Championships U23 - ITT (CC),24.9,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,59,,General classification,,,
29.07,67,59,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,30,37,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,56,47,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,15,33,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,17,40,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,83,85,Stage 1 - Huningue › Huningue,146.3,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,4,,Youth classification,,,
,34,,General classification,,,
08.07,10,34,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,27,38,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,71,70,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,5,16,Stage 3 - Leczyca › Kutno,167.6,4,4
04.07,23,23,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,76,78,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,10,,Youth classification,,,
,18,,General classification,,,
01.07,20,,Stage 4 - Olomouc › Olomouc,176,,
30.06,23,21,Stage 3 - Jeseník › Šternberk,195,,
29.06,50,30,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,5,25,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,26,,National Championships Germany - Road Race (NC),199.5,,
22.06,13,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,5,,Mountains classification,,,
,20,,General classification,,,
15.06,49,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,39,20,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,34,9,Stage 5 - Treffurt › Treffurt,186,,
12.06,6,10,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,18,10,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,13,10,Stage 2 - Erfurt › Erfurt,170,,
09.06,3,11,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,3,0.5
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,8,,General classification,,3,3
20.05,47,,Stage 5 - Berlin › Berlin,184,,
19.05,55,8,Stage 4 - Rüdow › Rüdow,127,,
18.05,7,7,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,7,7,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,14,17,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,4,,Youth classification,,,
,8,,Points classification,,,
,16,,General classification,,,
12.05,16,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,14,15,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,4,6,Stage 1 - Niepolomice › Miechów,153,,
01.05,6,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,1,8
09.04,DNF,,Rund um Köln (1.1),196.7,,
23.09,49,,World Championships U23 - Road Race (WC),168,,
19.09,23,,World Championships U23 - ITT (WC),32.5,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
24.08,DSQ,,Stage 2 - Megeve › La Salle,142.6,,
23.08,84,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
15.07,6,,European Championships U23 - ITT (CC),25,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,98,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,70,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,4,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
15.06,10,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,3,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,3,
13.06,3,,Stage 1 - Erfurt › Erfurt,179.6,1,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,7,,General classification,,4,
22.05,11,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,8,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,18,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,78,,General classification,,,
09.04,142,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,107,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,58,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,16,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
01.10,74,,World Championships U23 - Road Race (WC),159,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,54,,General classification,,,
10.09,51,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,74,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,21,,Stage 1 - Gorizia › Fagagna,152,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,16,,General classification,,,
01.08,27,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,6,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,64,,Stage 4 - Illzach › Huningue,178.9,,
29.07,4,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,32,,Stage 2 - Colmar › Cernay,154,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,10,,General classification,,1,
11.07,2,,Stage 5 - Torres Vedras › Torres Vedras,104,2,
10.07,24,,Stage 4 - Mafra › Vimeiro,170,,
09.07,14,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,3,,Stage 2 - Samora Correia › Manique do Intendente,166,1,
07.07,12,,Prologue - Lisboa › Lisboa,5.3,,
25.06,2,,National Championships Germany U23 - ITT (NC),34.5,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,5,,General classification,,8,
20.06,10,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,3,,Stage 5 - Masserberg › Masserberg,138.9,1,
18.06,6,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,20,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,23,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,2,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,4,
13.06,2,,National Championships Germany U23 - Road Race (NC),185.9,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,15,,General classification,,,
23.05,8,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,15,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,5,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,11,,Stage 1 - Toulouse › St Gaudens,176,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,31,,General classification,,,
27.04,31,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,38,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,20,,Gran Premio della Liberazione (1.2U23),138,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,55,,General classification,,,
11.04,77,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,51,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,37,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,34,,Prologue - Playa de Muro › ,2.28,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,22,,General classification,,,
23.08,6,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,4,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,8,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,36,,Stage 1 - Heitersheim › Buggingen,104.2,,
09.08,15,,World Championships MJ - Road Race (WC),135,20,
08.08,7,,World Championships MJ - ITT (WC),25.8,18,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,5,,General classification,,,
26.07,12,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,13,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,5,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,8,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
04.07,9,,European Championships MJ - Road Race (CC),135.3,14,
28.06,1,,National Championships Germany MJ - ITT (NC),21,10,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,59,,General classification,,5,
14.06,58,,Stage 5 - Gersheim › Gersheim,141,,
13.06,39,,Stage 4 - Homburg › Homburg,89,,
13.06,15,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,82,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,31,,Stage 1 - Blieskastel › Wittersheim,108,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,6,,General classification,,24,
24.05,7,,Stage 4 - Strijpen › Strijpen,104.4,2,
23.05,4,,Stage 3 - Axel › Axel,7.8,5,
23.05,3,,Stage 2 - Hulst › Axel,104.3,7,
22.05,4,,Stage 1 - Philippine › Axel,109.1,5,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,13,,General classification,,28,
10.05,28,,Stage 5 - Terezin › Terezin,101,,
09.05,26,,Stage 4 - Decin › Teplice,88.1,,
08.05,32,,Stage 3b - Roudnice › Roudnice,97,,
08.05,11,,Stage 3a (ITT),11.6,,
07.05,12,,Stage 2 - Most › Most,92.5,,
06.05,23,,Stage 1 - Litomerice › Litomerice,95.5,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
02.05,9,,Stage 4 - Swiecie › Swiecie,105,,
02.05,28,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,1,,Stage 2 - Grudziądz › Łasin,88,20,
30.04,6,,Prologue - Grudziądz › Grudziądz,4,3,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,63,,General classification,,5,
21.09,35,,Stage 3 - Rabac › Pula,103,,
20.09,83,,Stage 2 - Umag › Labin,100,,
19.09,69,,Stage 1 - Pula › Buje,93,,
20.07,33,,World Championships MJ - Road Race (WC),136,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,22,,General classification,,5,
13.07,37,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,17,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
06.07,63,,European Championships MJ - Road Race (CC),129.6,,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,4,,Youth classification,,,
,15,,General classification,,6,
18.05,2,,Stage 3 - Frankfurt › Wiesbaden,98.6,12,
17.05,19,,Stage 2 - Darmstadt › Darmstadt,94.9,,
16.05,12,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
