date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10,88,102,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,100,107,Stage 2 - Chong Li › Yanqing,111,,
10.10,117,117,Stage 1 - Chong Li › Zhangjiakou,167,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,76,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
06.09,38,,Brussels Cycling Classic (1.HC),202,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,61,,General classification,,,
24.08,56,,Stage 7 - Boulder › Denver,126,,
23.08,50,60,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,41,63,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,78,77,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,69,67,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,62,63,Stage 2 - Aspen › Crested Butte,169,,
18.08,79,79,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,64,,General classification,,,
10.08,70,,Stage 7 - Park City › Park City,125.5,,
09.08,62,65,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,39,62,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,100,68,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,69,59,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,56,59,Stage 2 - Panguitch › Torrey,210.3,,
04.08,73,73,Stage 1 - Cedar City › Cedar City,182.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
12.06,DNF,,Stage 5 - Sisteron › La Mure,184,,
11.06,97,128,Stage 4 - Montélimar › Gap,169.5,,
10.06,113,134,Stage 3 - Ambert › Le Teil,194,,
09.06,130,143,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,150,151,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,35,,General classification,,,
01.06,110,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,33,29,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,82,32,Stage 3 - Grassau › Neusäß,232.7,,
29.05,34,33,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,59,60,Stage 1 - Vilshofen › Freilassing,201.6,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
09.04,93,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
23.03,70,,Milano-Sanremo (1.UWT),294,5,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,66,,General classification,,5,
18.03,52,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,51,69,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,56,74,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,83,93,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,116,132,Stage 3 - Cascina › Arezzo,210,,
13.03,155,149,Stage 2 - San Vincenzo › Cascina,166,,
12.03,8,54,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
08.03,46,,Strade Bianche (1.1),197,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,85,,General classification,,,
23.02,100,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,67,83,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,79,90,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,106,100,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,80,69,Stage 2 - Al Bustan › Quriyat,139,,
18.02,59,63,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,121,,General classification,,,
14.02,82,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,99,125,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,98,121,Stage 4 - Dukhan › Mesaieed,135,,
11.02,66,109,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,119,117,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,102,102,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
12.01,1,,National Championships New Zealand - Road Race (NC),183.7,15,40
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,23,,Mountains classification,,,
,57,,Points classification,,,
,62,,General classification,,5,
15.10,92,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,59,62,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,85,85,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,63,87,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,111,112,Stage 1 - Shunyi › Huairou Studio City,190.5,,
22.09,5,,World Championships - TTT (WC),57.2,10,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,57,,General classification,,,
25.08,85,,Stage 7 - Denver › Denver,117.4,,
24.08,26,60,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,101,70,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,55,67,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,81,72,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,74,73,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,64,64,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,81,,General classification,,,
11.08,82,,Stage 6 - Park City › Park City,125.8,,
10.08,74,79,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,90,84,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,88,82,Stage 3 - Richfield › Payson,191.5,,
07.08,50,76,Stage 2 - Panguitch › Torrey,210,,
06.08,117,117,Stage 1 - Brian Head › Cedar City,180,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,82,,General classification,,5,
16.06,66,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,102,84,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,88,83,Stage 7 - Meilen › La Punt,206,,
13.06,120,74,Stage 6 - Leuggern › Meilen,187.9,,
12.06,67,71,Stage 5 - Buochs › Leuggern,178.4,,
11.06,79,84,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,63,84,Stage 3 - Montreux › Meiringen,204.9,,
09.06,135,146,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,80,80,Stage 1 (ITT) - Quinto › Quinto,8.1,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
22.05,DNS,,Stage 17 - Caravaggio › Vicenza,214,,
21.05,131,131,Stage 16 - Valloire › Ivrea,238,,
19.05,116,123,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,78,119,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,67,131,Stage 13 - Busseto › Cherasco,254,,
16.05,99,146,Stage 12 - Longarone › Treviso,134,,
15.05,143,148,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,132,148,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,168,148,Stage 9 - San Sepoicro › Firenze,170,,
11.05,31,146,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,132,153,Stage 7 - San Salvo › Pescara,177,,
09.05,122,147,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,122,151,Stage 5 - Cosenza › Matera,203,,
07.05,172,160,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,154,156,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,15,79,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,136,137,Stage 1 - Naples › Naples,130,,
07.04,53,,Paris - Roubaix (WT),254.5,5,
03.04,130,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,DNF,,Milano-Sanremo (WT),245,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,30,,Points classification,,,
,72,,General classification,,5,
12.03,7,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,4,
11.03,35,73,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,112,116,Stage 5 - Ortona › Chieti,230,,
09.03,85,102,Stage 4 - Narni › Prati di Tivo,173,,
08.03,53,116,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,86,168,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,10,169,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
02.03,DNF,,Strade Bianche (1.1),188,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,56,,General classification,,,
16.02,86,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,69,55,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,32,41,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,81,82,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,102,101,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,103,103,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,99,,General classification,,,
08.02,77,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,117,107,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,82,99,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,99,103,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,4,115,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,6,1.4
03.02,114,114,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
13.01,1,,National Championships New Zealand - Road Race (NC),183.7,15,40
09.10 » 13.10,,,Tour of Beijing (WT),,,
13.10,DNF,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,103,64,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,66,65,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,69,78,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,125,125,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
15.09,70,,GP Impanis - Van Petegem (1.1),201,,
12.09,63,,Grand Prix de Wallonie (1.1),203.1,,
18.08 » 09.09,,,Vuelta a España (WT),,,
31.08,DNS,,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,179,164,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,91,158,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,116,160,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,130,163,Stage 9 - Andorra › Barcelona,194,,
25.08,159,171,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,134,165,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,131,162,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,124,151,Stage 5 - Logroño › Logroño,172,,
21.08,108,153,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,175,173,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,168,159,Stage 2 - Pamplona › Viana,180,,
18.08,17,168,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
16.07,DNS,,Stage 7 - Kraków › Kraków,131.4,,
15.07,95,101,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,122,112,Stage 5 - Rabka › Zakopane,163.1,,
13.07,118,116,Stage 4 - Będzin › Katowice,124.7,,
12.07,79,116,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,121,166,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,181,181,Stage 1 - Karpacz › Jelenia Góra,179.5,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,110,,General classification,,5,
10.06,129,110,Stage 7 - Morzine › Châtel,124.5,,
09.06,70,103,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,94,110,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,92,114,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,99,123,Stage 3 - Givors › La Clayette,167,,
05.06,113,127,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,136,137,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,72,72,Prologue - Grenoble › Grenoble,5.7,,
08.04,26,,Paris - Roubaix (WT),257.5,14,
04.04,104,,Scheldeprijs (1.HC),202.2,,
01.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,19,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
17.03,111,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,29,,Points classification,,,
,84,,General classification,,5,
13.03,6,84,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,7,
12.03,97,87,Stage 6 - Offida › Offida,181,,
11.03,94,85,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,95,81,Stage 4 - Amelia › Chieti,252,,
09.03,132,13,Stage 3 - Indicatore › Terni,178,,
08.03,135,15,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,2,9,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,16,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
29.02,41,,GP Samyn (1.1),187.9,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,55,,General classification,,5,
22.01,59,55,Stage 6 - Adelaide › Adelaide,90,,
21.01,38,56,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,48,82,Stage 4 - Norwood › Tanunda,130,,
19.01,33,98,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,97,98,Stage 2 - Lobethal › Stirling,148,,
17.01,39,43,Stage 1 - Prospect › Clare,149,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,109,,General classification,,5,
09.10,93,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,67,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,113,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,73,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,23,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09,29,,Grand Prix Cycliste de Montréal (WT),205.7,6,
09.09,50,,Grand Prix Cycliste de Quebec (WT),201.6,5,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,59,,General classification,,,
28.08,82,,Stage 6 - Golden › Denver,118.8,,
27.08,70,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,72,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,29,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,58,,Stage 2 - Gunnison › Aspen,211,,
23.08,63,50,Stage 1 - Salida › Crested Butte,160,,
22.08,38,38,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,89,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,27,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,103,,Stage 2 - Lehi › Provo,159.6,,
10.08,44,,Stage 1 - Ogden › Ogden,182.9,,
09.08,92,,Prologue - Park City › Park City,2,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,34,,General classification,,,
19.06,51,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,40,,Stage 3 - Verviers › La Gileppe,184,,
17.06,85,,Stage 2 - Nuth › Nuth,188,,
16.06,48,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,40,,Prologue - Alblasserdam › Alblasserdam,7,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
11.03,DNS,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,98,,Stage 2 - Carrara › Indicatore,202,,
09.03,3,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,18,
05.03,24,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,37,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,47,,General classification,,,
20.02,74,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,34,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,67,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,102,,Stage 3 - Sur › Sur,208,,
16.02,68,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,63,,Stage 1 - As Sawadi › Al Seeb,158,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,29,,General classification,,6,
23.01,110,,Stage 6 - Adelaide › Adelaide,90,,
22.01,38,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,28,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,46,,Stage 3 - Unley › Stirling,129,,
19.01,66,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,80,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,1,,National Championships New Zealand - Road Race (NC),182,15,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,1,,General classification,,,
06.11,11,,Stage 9 - Winton › Invercargill,64.4,,
06.11,1,,Stage 8 - Te Anau › Lumsden,79,,
05.11,1,,Stage 7 - Winton › Te Anau,163.6,,
04.11,3,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,3,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,11,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,15,,Stage 3 - Invercargill › Gore,165,,
01.11,3,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,1,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
10.10,2,,Commonwealth Games - Road Race (JR),167,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
10.09,DNF,,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,117,139,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,101,139,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,148,148,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,125,146,Stage 9 - Calpe › Alcoi,187,,
04.09,140,157,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,106,155,Stage 7 - Murcia › Orihuela,187.1,,
02.09,142,162,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,169,157,Stage 5 - Guadix › Lorca,194,,
31.08,147,141,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,148,140,Stage 3 - Marbella › Málaga,156,,
29.08,167,7,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,1,5,Stage 1 (TTT) - Sevilla › Sevilla,13,40,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,19,,General classification,,10,
08.08,1,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,30,20
07.08,5,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,4,6
07.08,89,,Stage 4 - Nyborg › Odense,105,,
06.08,39,,Stage 3 - Hadsten › Vejle,185,,
05.08,35,,Stage 2 - Vildbjerg › Randers,170,,
04.08,10,,Stage 1 - Holstebro › Holstebro,175,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,51,,General classification,,,
11.07,115,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,7,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,2,
09.07,112,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,79,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,50,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,81,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,72,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,41,,Stage 1 - Dornbirn › Bludenz,150.7,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
19.06,DNF,,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,122,82,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,98,85,Stage 5 - Meiringen › La Punt,213.3,,
16.06,96,80,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,47,79,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,71,80,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,91,103,Stage 1 - Ascona › Sierre,167.5,,
12.06,111,112,Prologue - Lugano › Lugano,7.6,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,36,,General classification,,,
30.05,62,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,3,,Stage 4 (ITT) - Berching › Berching,27.8,12,
28.05,45,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,57,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,74,,Stage 1 - Erding › Viechtach,189.8,,
11.04,10,,Paris - Roubaix (1.HC),259,50,4
04.04,74,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,7,,General classification,,55,
