date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,79,,Sparkassen Münsterland Giro (1.HC),210.8,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
16.09,55,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
12.09,70,,Grand Prix de Wallonie (1.1),205.9,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
05.08,DNF,,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,111,104,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,68,35,Stage 2 - Beja › Portalegre,203.6,,
02.08,81,40,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,53,53,Prologue - Setúbal › Setúbal,1.8,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
21.06,16,,National Championships Belgium - ITT (NC),43.2,,
10.06,52,,Rund um Köln (1.1),207.7,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,60,,General classification,,,
27.05,72,,Stage 5 - Landen › Tongeren,157.7,,
26.05,60,63,Stage 4 - Wanze › Wanze,151.4,,
25.05,62,44,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,44,9,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,72,75,Stage 1 - Buggenhout › Buggenhout,178.8,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,19,,Mountains classification,,,
,13,,Points classification,,,
,37,,General classification,,,3
20.05,39,,Stage 5 - Moelv › Lillehammer,154,,
19.05,46,12,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,52,18,Stage 3 - Moss › Sarpsborg,175,,
17.05,43,13,Stage 2 - Hønefoss › Asker,146,,
16.05,72,73,Stage 1 - Svelvik › Horten,186,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,13,,Mountains classification,,,
,47,,General classification,,,
