date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06,13,10,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,43,18,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,15,22,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,102,102,Stage 1 - Cesenatico › Riccione,144.5,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
21.04,DNS,,Stage 3 - Imst › Naturns,162,,,2021
20.04,16,15,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,26,26,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04,DNS,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNS,,Trofeo Piva (1.2U),171.08,,,2021
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,25,,Lillehammer GP (1.2),134.1,,,2019
06.09,87,,Hafjell TT (1.2),22,,,2019
17.06,27,,National Championships Norway U23 - Road Race (NC),144,,,2018
