date,result ranking,general classification,race name,distance,PCS point,UCI point
06.02,116,115,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,61,114,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,117,117,Stage 1 - Riyadh › Jaww,173,,
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,
,12,,Points classification,,,
,45,,General classification,,,
06.01,5,,Stage 3 - Bokor › Kep,142.3,,
05.01,46,46,Stage 2 - Botum Sakor › Bokor Hill,166.8,,
04.01,53,43,Stage 1 - Daras Sakor › Koh Hong,145.5,,
18.12 » 22.12,,,Tour de Selangor (2.2),,,
19.12,DNF,,Stage 2 - Sungai Buloh › Kajang,159.4,,
18.12,81,81,Stage 1 - Pulau Indah › Batang Kali,176.9,,
29.06,6,,National Championships Malaysia - Road Race (NC),163,1,5
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,
15.06,DNF,,Stage 2 - Pagbilao › Daet,194.9,,
14.06,44,44,Stage 1 - Tagaytay › Tagaytay,129.5,,
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,
,3,,Mountains classification,,,
,23,,Points classification,,,
,49,,General classification,,,
19.04,6,,Stage 3 - Kluang › Johor Bahru,107.7,,
18.04,82,57,Stage 2 - Muar › Yong Peng,172.4,,
17.04,18,18,Stage 1 - Iskandar Puteri › Batupahat,122.9,,
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,
,6,,Points classification,,,
,86,,General classification,,,
06.04,5,,Stage 6 - Lampang › Chiang Mai,116,4,
05.04,8,86,Stage 5 - Phayao › Lampang,164.3,1,
04.04,90,90,Stage 4 - Nan › Phayao,145.5,,
03.04,94,97,Stage 3 - Nan › Nan,199.7,,
02.04,106,105,Stage 2 - Uttaradit › Nan,182.5,,
01.04,2,2,Stage 1 - Phitsanuloke › Uttaradit,166.8,12,5
17.03 » 21.03,,,Tour de Taiwan (2.1),,,
,91,,General classification,,,
21.03,17,,Stage 5 - Pingtung › Pingtung,192.8,,
20.03,87,94,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,
19.03,89,92,Stage 3 - Hsinchu › Shigang,156.5,,
18.03,93,92,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,
17.03,24,28,Stage 1 - Taipei › Taipei,83.2,,
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,
,15,,Points classification,,,
,68,,General classification,,,
18.11,5,,Stage 5 - Yongtai  › Yongtai,129.6,4,
17.11,65,71,Stage 4 - Yong Tai  › Da Yang,126.8,,
16.11,65,77,Stage 3 - Lianjiang  › Lianjiang ,97.1,,
15.11,5,104,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,4,
14.11,105,105,Stage 1 - Ma Wei › Ku Liang,107.4,,
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,80,,General classification,,,
30.09,80,,Stage 2 - Almaty › Medeo,160,,
29.09,56,56,Stage 1 - Almaty › Almaty,182.7,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,104,,General classification,,,
23.09,47,,Stage 5 - Anshun › Anshun,127.8,,
22.09,102,110,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,47,112,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,113,113,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,104,68,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,71,71,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
04.05 » 06.05,,,Sri Lanka T-Cup (2.2),,,
,11,,Points classification,,,
,47,,General classification,,,
06.05,4,,Stage 3 - Kandy › Negombo,122,,
05.05,54,54,Stage 2 - Mahiyanganaya › Kandy,85.1,,
04.05,19,19,Stage 1 - Passikudah › Mahiyanganaya,124,,
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,10,,Mountains classification,,,
,19,,Points classification,,,
,65,,General classification,,,
27.01,10,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,68,66,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,15,55,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,62,62,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
17.10 » 21.10,,,Tour de Selangor (2.2),,,
17.10,DNS,,Stage 1 - Petaling Jaya › Kuala Selangor,114,,
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,
,16,,Youth classification,,,
,36,,Points classification,,,
,52,,General classification,,,
07.10,10,,Stage 5 - Alor Setar › Alor Setar,132.8,,
06.10,42,54,Stage 4 - Kulim › Gunung Jerai,101.3,,
05.10,54,59,Stage 3 - Kuala Kangsar › Kulim,141,,
04.10,24,52,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,
03.10,57,57,Stage 1 - Shah Alam › Hutan Melintang,161.9,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,86,,General classification,,,
01.03,68,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,72,84,Stage 7 - Melaka › Rembau,148.1,,
27.02,71,84,Stage 6 - Senawang › Muar,176.3,,
26.02,42,86,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,92,88,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,22,79,Stage 3 - Serdang › Pantai Remis,118,,
23.02,92,85,Stage 2 - Jerteh › Gerik,208.1,,
22.02,57,59,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,
,17,,Youth classification,,,
,4,,Points classification,,,
,52,,General classification,,,
22.10,2,,Stage 5 - Kemaman › Kuala Terengganu,147.1,2,3
21.10,10,53,Stage 4 - Machang › Gong Badak,124.8,,
20.10,3,54,Stage 3 - Gua Musang › Pasir Puteh,169.1,1,1
19.10,51,60,Stage 2 - Sungai Siput › Brinchang,113.4,,
18.10,39,41,Stage 1 - Kuala Lumpur › Ipoh,206.6,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
16.05,DNF,,Stage 4 - Tabriz › Sarein,198.2,,
15.05,72,97,Stage 3 - Aras › Tabriz,139.9,,
14.05,82,104,Stage 2 - Urmia › Aras,209.4,,
13.05,106,107,Stage 1 - Tabriz › Urmia,162.4,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,100,,General classification,,,
02.03,105,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,35,104,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,98,105,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,97,101,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,94,102,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,20,85,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,86,91,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,65,68,Stage 1 - Kangar › Baling,165.5,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,14,,Youth classification,,,
,22,,Points classification,,,
,43,,General classification,,,
13.12,13,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,7,45,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,23,59,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,17,59,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,40,40,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
22.05,26,,National Championships Malaysia - Road Race (NC),152,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
14.12,DNF,,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,58,58,Stage 1 - Seremban › Port Dickson,150.3,,
27.09 » 01.10,,,Tour of Mazandaran (2.1),,,
,39,,General classification,,,
01.10,7,,Stage 5 - Nur  › Sari,,2,
30.09,50,41,Stage 4 - Salmanshahr › Mahmudabad,,,
29.09,8,30,Stage 3 - Ramsar › Kelardasht,,1,
28.09,37,33,Stage 2 - Chalus  › Javaher Deh,,,
27.09,35,35,Stage 1 - Shirud  › Namakabroud,,,
23.06,1,,National Championships Malaysia MJ - ITT (NC),30.6,,
15.03,11,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),,8,
28.09 » 02.10,,,Mazandaran Tour (2.1),,,
01.10,DSQ,,Stage 4 - Qa'emshahr  › Gaduk,,,
30.09,38,37,Stage 3 - Sari  › Kiasar,,,
29.09,11,18,Stage 2 - Sari  › Babolsar,,,
28.09,55,55,Stage 1 - Sari › Sari,,,
