date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04,49,98,Stage 6 - Bagan › Alor Setar,130.8,,
10.04,52,100,Stage 5 - Tanjung Malim › Taiping,200.1,,
09.04,119,106,Stage 4 - Shah Alam › Genting Highlands,114.2,,
08.04,15,79,Stage 3 - Muar › Putrajaya,192.6,,
07.04,120,95,Stage 2 - Senawang › Melaka,200.6,,
06.04,103,103,Stage 1 - Kuala Lumpur › Tampin,176.9,,
24.06,DNF,,National Championships South Korea - Road Race (NC),112,,
22.08,74,,Grand Prix des Marbriers (1.2),160,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
29.07,DNF,,Stage 1 - Calanhel › Plouray ,198.3,,
14.07 » 19.07,,,Tour de Flores (2.2),,,
16.07,DNF,,Stage 3 - Ende › Mbay,83.3,,
15.07,44,41,Stage 2 - Maumere › Ende,142.8,,
14.07,43,44,Stage 1 - Larantuka › Maumere,136.3,,
30.06,10,,National Championships South Korea - Road Race (NC),112,,3
14.06 » 18.06,,,Tour de Korea (2.1),,,
,4,,Points classification,,,
,62,,General classification,,,
18.06,4,,Stage 5 - Seoul › Seoul,65,5,
17.06,77,62,Stage 4 - Yeongju › Chungju,156,,
16.06,5,55,Stage 3 - Muju › Yeongju,167.8,4,
15.06,61,55,Stage 2 - Gunsan › Muju,156.8,,
14.06,3,3,Stage 1 - Yeosu › Gunsan,216.9,7,3
13.04 » 16.04,,,Tour de Lombok (2.2),,,
13.04,OTL,,Stage 1 - Mataram › Pantai Kuta,126.3,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
,13,,Points classification,,,
,74,,General classification,,,
12.06,4,,Stage 8 - Seoul › Seoul,65,5,
11.06,9,74,Stage 7 - Chungju › Seoul,142.8,,
10.06,83,74,Stage 6 - Asan › Chungju,194.6,,
09.06,74,73,Stage 5 - Daejeon › Asan,170.7,,
08.06,9,77,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,12,78,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,18,81,Stage 2 - Gumi › Gunsan,235.2,,
05.06,93,93,Stage 1 - Busan › Gumi,189.1,,
26.06,DNF,,National Championships South Korea - Road Race (NC),112,,
30.08 » 05.09,,,Tour of China I (2.1),,,
04.09,DNF,,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,78,88,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,92,87,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,81,76,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,4,16,Stage 2 - Hanzhong Chenggu › Hanzhong,137,5,5
30.08,4,8,Stage 1 - Xi'an › Xi'an,93.6,5,5
27.06,5,,National Championships South Korea - Road Race (NC),156.8,2,10
08.06 » 15.06,,,Tour de Korea (2.1),,,
,10,,Youth classification,,,
,40,,Points classification,,,
,50,,General classification,,,
15.06,11,,Stage 8 - Yangyang › Yangyang,82,,
14.06,44,51,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,67,56,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,14,42,Stage 5 - Gumi › Yeongju,137.8,,
11.06,21,44,Stage 4 - Gurye › Gumi,208.2,,
10.06,95,43,Stage 3 - Muju › Gurye,161.1,,
09.06,43,36,Stage 2 - Chungju › Muju,197.2,,
08.06,12,12,Stage 1 - Hanam › Chungju,137.2,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,19,,Youth classification,,,
,54,,Points classification,,,
,55,,General classification,,,
16.06,17,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,47,57,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,37,59,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,15,66,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,83,70,Stage 4 - Yeongju › Chungju,156,,
11.06,79,57,Stage 3 - Gumi › Yeongju,165.3,,
10.06,20,52,Stage 2 - Muju › Gumi,138.1,,
09.06,50,50,Stage 1 - Cheonan › Muju,172,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,91,,General classification,,,
06.04,81,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,3,91,Stage 5 - Ranong › Khao-Lak,195,1,2
04.04,78,92,Stage 4 - Chumporn › Ranong,199.7,,
03.04,13,92,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,53,92,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,99,99,Stage 1 - Suphanburi › Suphanburi,121.6,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,79,,General classification,,,
29.04,14,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,98,79,Stage 7 - Yeongju  › Chungju,138,,
27.04,59,51,Stage 6 - Kumi  › Yeongju,164,,
26.04,13,13,Stage 5 - Geochang  › Kumi,146.8,,
24.04,13,10,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,21,13,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,6,9,Stage 1 - Incheon  › Seoul,52,,
