date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,49,,Veneto Classic (1.1),206.5,,,2021
13.10,83,,Giro del Veneto (1.1),168.8,,,2021
09.10,69,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
18.09,53,,Primus Classic (1.Pro),197.7,,,2021
28.08,54,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,42,,Druivenkoers - Overijse (1.1),192,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,63,,General classification,,,,2021
08.08,70,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,75,63,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,76,51,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,55,55,Stage 1 - Tromsø › Tromsø,142.4,,,2021
01.08,75,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
21.07,DNS,,Stage 2 - Zolder › Zolder,120,,,2021
20.07,145,145,Stage 1 - Genappe › Héron,185.7,,,2021
15.06,10,,Paris-Camembert (1.1),210,14,20,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,101,,General classification,,5,,2021
06.06,104,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,97,101,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,100,97,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,70,85,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,114,92,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,141,93,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,93,80,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,30,31,Stage 1 - Issoire › Issoire,181.8,,,2021
22.05,59,,Tour du Finistère (1.1),196.3,,,2021
16.05,144,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,70,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,56,,Trofeo Calvia (1.1),168.7,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
12.03,DNF,,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,111,127,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,174,174,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,110,,Strade Bianche (1.UWT),184,5,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,49,,General classification,,5,5,2021
27.02,100,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,92,51,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,50,54,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,122,56,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,48,52,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,66,73,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,25,26,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
14.02,81,,Clasica de Almeria (1.Pro),183.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,86,,Points classification,,,,2020
,119,,General classification,,20,,2020
25.10,98,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,113,119,Stage 20 - Alba › Sestriere,190,,,2020
23.10,11,115,Stage 19 - Abbiategrasso › Asti,124,5,,2020
22.10,95,119,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,99,121,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,90,118,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,120,120,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,55,121,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,114,124,Stage 13 - Cervia › Monselice,192,,,2020
15.10,124,120,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,142,119,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,108,112,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,118,121,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,143,133,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,102,135,Stage 7 - Matera › Brindisi,143,,,2020
08.10,124,135,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,153,139,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,115,136,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,145,144,Stage 3 - Enna › Etna,150,,,2020
04.10,80,97,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,171,171,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,11,,Mountains classification,,,,2020
,90,,General classification,,5,,2020
14.09,124,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,111,88,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,140,86,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,83,85,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,98,87,Stage 4 - Terni › Cascia,194,,,2020
09.09,42,62,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,164,164,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,163,171,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,70,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,83,,Druivenkoers - Overijse (1.1),194.7,,,2020
25.08,19,,Bretagne Classic - Ouest-France (1.UWT),247.75,16,24,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,21,,Mountains classification,,,,2020
,54,,General classification,,,,2020
21.08,79,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,28,52,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,88,76,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,68,68,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,3,,Mountains classification,,,,2020
,45,,Points classification,,,,2020
,57,,General classification,,5,2,2020
09.08,132,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,49,53,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,69,64,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,61,25,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,16,16,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,103,,General classification,,5,,2020
27.02,81,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,113,116,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,105,119,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,126,128,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,114,115,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
02.02,12,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,34,35,2020
30.01,95,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,21,,Points classification,,,,2020
,14,,General classification,,45,40,2020
26.01,17,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,33,15,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,29,16,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,23,16,Stage 3 - Unley › Paracombe,131,,,2020
22.01,3,5,Stage 2 - Woodside › Stirling,135.8,18,10,2020
21.01,38,8,Stage 1 - Tanunda › Tanunda,150,,,2020
12.01,6,,National Championships Australia - Road Race (NC),185.6,1,30,2020
08.01,5,,National Championships Australia - ITT (NC),37.5,,10,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
15.09,22,,Grand Prix Cycliste de Montréal (1.UWT),219.6,13,20,2019
13.09,39,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
01.09,29,,Bretagne Classic - Ouest-France (1.UWT),248.1,6,16,2019
25.08,33,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,30,,Points classification,,,,2019
,48,,General classification,,,,2019
18.08,27,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,75,75,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,8,38,Stage 2 - Henningsvær › Svolvær,164,1,,2019
15.08,41,41,Stage 1 - Å › Leknes,181,,,2019
04.08,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),167,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
31.07,DNF,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,86,97,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,90,99,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,89,115,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,124,124,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,132,,Grand Prix Cerami (1.1),164.7,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,30,,Mountains classification,,,,2019
,69,,General classification,,5,,2019
23.06,93,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,19,61,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,58,62,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,43,66,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,36,82,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,118,83,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,26,13,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,9,14,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,2,,2019
15.06,19,19,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,27,,GP du canton d'Argovie (1.HC),185.9,,5,2019
02.06,9,,Rund um Köln (1.1),206.6,16,25,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,37,,Points classification,,,,2019
,56,,General classification,,5,1,2019
18.05,46,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,57,58,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,105,64,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,49,58,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,7,59,Stage 3 - Stockton › Morgan Hill,207,4,,2019
13.05,82,78,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,37,39,Stage 1 - Sacramento › Sacramento,143,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,47,,General classification,,,,2019
05.05,73,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,22,22,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,38,31,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,38,39,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,86,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
24.04,42,,La Flèche Wallonne (1.UWT),195,5,8,2019
21.04,37,,Amstel Gold Race (1.UWT),265.7,5,10,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
27.03,DNF,,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,153,152,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,153,153,Stage 1 - Calella › Calella,163.7,,,2019
22.03,134,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,133,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,79,,Strade Bianche (1.UWT),184,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
17.02,DNS,,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,111,111,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,125,,General classification,,5,,2019
20.01,128,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,126,77,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,113,64,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,39,38,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,29,24,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,17,20,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
08.01,4,,National Championships Australia - ITT (NC),40.9,,15,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,5,,Points classification,,,,2018
,3,,General classification,,160,215,2018
14.10,11,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,3,2,Stage 5 - Selçuk › Manisa,137.3,18,6,2018
