date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,12,12,Stage 1 - Luxembourg-City › Luxembourg-City,140,,
05.09,38,,Tour du Doubs (1.1),201,,
04.09,58,,Tour du Jura Cycliste (1.1),181.75,,
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,
,14,,Mountains classification,,,
,24,,Points classification,,,
,58,,General classification,,,
27.08,97,,Stage 5 - Villefagnan › Poitiers,164.6,,
26.08,4,7,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,5,
26.08,36,31,Stage 3 - Moncontour › Loudun,109.6,,
25.08,26,33,Stage 2 - Parthenay › Ruffec,191.6,,
24.08,47,49,Stage 1 - Pons › Parthenay,197.3,,
29.07 » 31.07,,,Tour de l'Ain (2.1),,,
,24,,Points classification,,,
,12,,General classification,,10,10
31.07,18,,Stage 3 - Izernore › Lélex Mont-Jura,125,,
30.07,10,9,Stage 2 - Lagnieu › Saint-Vulbas,136,,
29.07,26,26,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,
26.06 » 18.07,,,Tour de France (2.UWT),,,
,13,,Mountains classification,,,
,68,,Points classification,,,
,47,,General classification,,25,20
18.07,74,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,
17.07,35,48,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,
16.07,102,48,Stage 19 - Mourenx › Libourne,207,,
15.07,46,48,Stage 18 - Pau › Luz Ardiden,129.7,,
14.07,38,52,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,
13.07,93,56,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,
11.07,46,57,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,109,61,Stage 14 - Carcassonne › Quillan,183.7,,
09.07,124,55,Stage 13 - Nîmes › Carcassonne,219.9,,
08.07,107,51,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,75,49,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,40,45,Stage 10 - Albertville › Valence,190.7,,
04.07,84,47,Stage 9 - Cluses › Tignes,144.9,,
03.07,78,40,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,22,9,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,57,6,Stage 6 - Tours › Châteauroux,160.4,,
30.06,15,6,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,1,
29.06,50,9,Stage 4 - Redon › Fougères,150.4,,
28.06,27,9,Stage 3 - Lorient › Pontivy,182.9,,
27.06,9,17,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,14,
26.06,25,25,Stage 1 - Brest › Landerneau,197.8,,
20.06,DNF,,National Championships France - Road Race (NC),242.9,,
17.06,4,,National Championships France - ITT (NC),45.6,,15
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
,18,,Mountains classification,,,
,24,,Points classification,,,
,11,,General classification,,60,70
13.06,15,,Stage 8 - Andermatt › Andermatt,159.5,,
12.06,14,12,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,
11.06,5,12,Stage 6 - Fiesch › Disentis Sedrun,130.1,10,
10.06,29,25,Stage 5 - Gstaad › Leukerbad,175.2,,
09.06,25,22,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,39,21,Stage 3 - Lachen › Pfaffnau,182.1,,
07.06,21,24,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,80,80,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
04.06,70,,Grosser Preis des Kantons Aargau (1.1),172,,
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,70
02.05,1,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,20,14
01.05,9,7,Stage 2 - Candás › Cangas del Narcea,200.5,,
30.04,3,3,Stage 1 - Oviedo › Pola de Lena,184.5,7,3
25.04,78,,Liège-Bastogne-Liège (1.UWT),259.1,5,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,35,,Points classification,,,
,22,,General classification,,16,16
10.04,25,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,54,19,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,18,19,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,21,17,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,12,11,Stage 2 - Zalla › Sestao,154.8,,
05.04,17,17,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
03.04,13,,Gran Premio Miguel Indurain (1.Pro),203.2,16,20
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,19,,Points classification,,,
,16,,General classification,,36,30
14.03,3,,Stage 8 - Le Plan-du-Var › Levens,92.7,18,10
13.03,22,18,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,13,9,Stage 6 - Brignoles › Biot,202.4,,
11.03,25,10,Stage 5 - Vienne › Bollène,200.2,,
10.03,9,10,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,2,
09.03,50,45,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,41,49,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,73,73,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
20.02,DNF,,Stage 2 - Fayence › Fayence,168.9,,
19.02,37,37,Stage 1 - Biot › Gourdon,186.8,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,13,,Mountains classification,,,
,41,,Points classification,,,
,19,,General classification,,2,3
07.02,12,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,24,23,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,24,34,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,31,42,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,66,66,Stage 1 - Bellegarde › Bellegarde,143.6,,
31.01,63,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
12.09,DNF,,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,118,96,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,148,94,Stage 12 - Chauvigny › Sarran,218,,
09.09,127,81,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,129,82,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,133,83,Stage 9 - Pau › Laruns,153,,
05.09,150,75,Stage 8 - Cazères › Loudenvielle,141,,
04.09,116,61,Stage 7 - Millau › Lavaur,168,,
03.09,87,56,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,100,31,Stage 5 - Gap › Privas,183,,
01.09,32,27,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,90,20,Stage 3 - Nice › Sisteron,198,,
30.08,15,17,Stage 2 - Nice › Nice,185,1,
29.08,82,82,Stage 1 - Nice › Nice,156,,
23.08,88,,National Championships France - Road Race (NC),237.9,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,12,,Mountains classification,,,
,70,,General classification,,5,
16.08,85,,Stage 5 - Megève › Megève,142.5,,
15.08,129,64,Stage 4 - Ugine › Megève,148.5,,
14.08,57,58,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,74,62,Stage 2 - Vienne › Col de Porte,135,,
12.08,14,14,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
06.08,4,,Mont Ventoux Dénivelé Challenge (1.1),179,32,60
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,47,,General classification,,,
04.08,94,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,47,45,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,35,27,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,25,26,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,86,80,Stage 6 - Sorgues › Apt,161.5,,
12.03,55,91,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,20,106,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,112,118,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,116,116,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,106,106,Stage 1 - Plaisir › Plaisir,154,,
01.03,50,,Royal Bernard Drome Classic (1.Pro),203,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,7,,Mountains classification,,,
,16,,Points classification,,,
,30,,General classification,,,
09.02,3,,Stage 5 (ITT) - Alès › Alès,10.7,7,3
08.02,21,38,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,41,60,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,90,65,Stage 2 - Milhaud › Poulx,156.1,,
05.02,49,49,Stage 1 - Bellegarde › Bellegarde,141.1,,
12.10,9,,Il Lombardia (1.UWT),243,60,100
08.10,11,,Tre Valli Varesine (1.HC),197.8,20,30
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,7,,Giro dell'Emilia (1.HC),207.4,35,60
25.09,18,,World Championships - ITT (WC),54,10,5
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,23,,Mountains classification,,,
,21,,Points classification,,,
,35,,General classification,,20,20
15.09,100,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,22,35,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,88,38,Stage 19 - Ávila › Toledo,165.2,,
12.09,86,39,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,80,36,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,143,36,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,74,30,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,159,23,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,3,20,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,35,20
05.09,18,21,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,64,24,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,6,24,Stage 10 (ITT) - Jurançon › Pau,36.2,15,
01.09,44,25,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,52,14,Stage 8 - Valls › Igualada,166.9,,
30.08,17,11,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,12,12,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,4,
28.08,12,11,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,4,
27.08,27,15,Stage 4 - Cullera › El Puig,175.5,,
26.08,82,16,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,11,16,Stage 2 - Benidorm › Calpe,199.6,5,
24.08,17,91,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,3,,Points classification,,,
,6,,General classification,,110,140
09.08,8,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,3,
08.08,6,6,Stage 6 - Zakopane › Kościelisko,160,7,
07.08,5,8,Stage 5 - Wieliczka › Bielsko-Biała,153.8,10,
05.08,60,53,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,44,61,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,87,90,Stage 1 - Kraków › Kraków,132.3,,
30.06,71,,National Championships France - Road Race (NC),252,,
27.06,14,,National Championships France - ITT (NC),47.1,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,
22.06,79,96,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,98,98,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,57,95,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,80,113,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,137,114,Stage 4 - Murten › Arlesheim,163.9,,
17.06,99,84,Stage 3 - Flamatt › Murten,162.3,,
16.06,94,84,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,63,63,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
02.06,69,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,
27.01,27,,Cadel Evans Great Ocean Road Race (1.UWT),164,8,12
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,32,,General classification,,5,10
20.01,37,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,51,35,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,39,37,Stage 4 - Unley › Campbelltown,129.2,,
17.01,24,16,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,22,27,Stage 2 - Norwood › Angaston,122.1,,
15.01,32,34,Stage 1 - North Adelaide › Port Adelaide,129.1,,
14.10,6,,Chrono des Nations (1.1),46.3,24,40
09.10,80,,Tre Valli Varesine (1.HC),212,,
07.10,21,,Gran Premio Bruno Beghelli (1.HC),196.3,5,5
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,1,,Youth classification,,,
,48,,Mountains classification,,,
,38,,Points classification,,,
,13,,General classification,,170,105
29.07,31,,Stage 21 - Houilles › Paris,116,,
28.07,27,13,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,17,13,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,43,14,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,23,14,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,10,13,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,10,
22.07,46,14,Stage 15 - Millau › Carcassonne,181,,
21.07,43,15,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,15,15,Stage 13 - Bourg d'Oisans › Valence,169.5,1,
19.07,16,16,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,17,20,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,22,25,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,82,39,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,37,33,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,39,33,Stage 7 - Fougères › Chartres,231,,
12.07,2,33,Stage 6 - Brest › Mûr de Bretagne,181,70,50
11.07,13,51,Stage 5 - Lorient › Quimper,204.5,4,
10.07,29,74,Stage 4 - La Baule › Sarzeau,195,,
09.07,12,89,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,17,112,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,130,130,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
01.07,4,,National Championships France - Road Race (NC),253,4,50
28.06,1,,National Championships France - ITT (NC),45.4,15,50
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,1,,Youth classification,,,
,21,,Points classification,,,
,7,,General classification,,100,150
10.06,9,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,2,
09.06,8,9,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,3,
08.06,14,13,Stage 5 - Grenoble › Valmorel,130,,
07.06,5,11,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,10,
06.06,7,23,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,26,30,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,14,32,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,64,64,Prologue - Valence › Valence,6.6,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,5,,Points classification,,,
,8,,General classification,,90,125
29.04,18,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,7,8,Stage 4 - Sion › Sion,149.2,4,
27.04,6,7,Stage 3 (ITT) - Ollon › Villars,9.9,7,
26.04,9,5,Stage 2 - Delémont › Yverdon-les-Bains,173.9,2,
25.04,7,5,Stage 1 - Fribourg › Delémont,166.6,4,
24.04,9,9,Prologue - Fribourg › Fribourg,4.02,2,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,
06.04,42,53,Stage 5 - Vitoria › Eibar,164.7,,
05.04,14,86,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,112,92,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,111,77,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,55,56,Stage 1 - Zarautz › Zarautz,162.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,1,,Youth classification,,,
,12,,Mountains classification,,,
,3,,General classification,,160,260
25.03,3,,Stage 7 - Barcelona › Barcelona,154.8,18,8
24.03,21,4,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,40,4,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,4,4,Stage 4 - Llanars › La Molina,170.8,13,
21.03,21,19,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,32,18,Stage 2 - Mataró › Valls,175.6,,
19.03,33,34,Stage 1 - Calella › Calella,152.3,,
03.03,19,,Strade Bianche (1.UWT),184,16,20
25.02,25,,Royal Bernard Drome Classic (1.1),206,,3
24.02,8,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,18,30
28.01,13,,Cadel Evans Great Ocean Road Race (1.UWT),164,30,30
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,3,,Youth classification,,,
,35,,Points classification,,,
,13,,General classification,,50,50
21.01,11,,Stage 6 - Adelaide › Adelaide,90,,
20.01,12,11,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,9,13,Stage 4 - Norwood › Uraidla,128.2,2,
18.01,51,23,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,11,18,Stage 2 - Unley › Stirling,148.6,,
16.01,51,53,Stage 1 - Port Adelaide › Lyndoch,145,,
15.10,6,,Chrono des Nations (1.1),49.7,24,40
07.10,65,,Il Lombardia (1.UWT),247,5,
05.10,9,,Milano-Torino (1.HC),186,26,40
03.10,40,,Tre Valli Varesine (1.HC),192.9,,3
01.10,55,,Gran Premio Bruno Beghelli (1.HC),196.3,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,6,,Youth classification,,,
,125,,Points classification,,,
,29,,General classification,,55,30
23.07,167,,Stage 21 - Montgeron › Paris,105,,
22.07,62,26,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,39,26,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,101,25,Stage 18 - Briancon › Izoard,179.5,,
19.07,83,22,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,30,13,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,38,14,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,39,12,Stage 14 - Blagnac › Rodez,181.5,,
14.07,15,13,Stage 13 - Saint-Girons › Foix,101,1,
13.07,15,13,Stage 12 - Pau › Peyragudes,214.5,1,
12.07,51,13,Stage 11 - Eymet › Pau,203.5,,
11.07,58,13,Stage 10 - Périgueux › Bergerac,178,,
09.07,15,13,Stage 9 - Nantua › Chambéry,181.5,1,
08.07,23,12,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,46,12,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,36,12,Stage 6 - Vesoul › Troyes,216,,
05.07,17,12,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,32,5,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,21,6,Stage 3 - Verviers › Longwy,212.5,,
02.07,77,16,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,17,17,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,65,,National Championships France - Road Race (NC),248,,
22.06,1,,National Championships France - ITT (NC),51.6,15,30
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,6,,Youth classification,,,
,36,,Mountains classification,,,
,14,,Points classification,,,
,15,,General classification,,40,35
11.06,16,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,28,15,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,14,11,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,20,11,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,14,11,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,16,4,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,21,4,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,4,4,Stage 1 - Saint-Étienne › Saint-Étienne,170,13,
27.05,21,,Grand Prix de Plumelec-Morbihan (1.1),182,,3
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,1,,Youth classification,,,
,22,,Points classification,,,
,14,,General classification,,45,40
30.04,18,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,7,17,Stage 4 - Domdidier › Leysin,163.5,4,
28.04,44,35,Stage 3 - Payerne › Payerne,187,,
27.04,22,35,Stage 2 - Aigle › Bulle,136,,
26.04,10,38,Stage 1 - Aigle › Champéry,173.3,1,
25.04,75,75,Prologue - Aigle › Aigle,4.8,,
23.04,146,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,14,,La Flèche Wallonne (1.UWT),200.5,26,32
15.04,3,,Tour du Finistère (1.1),194.8,40,70
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,9,,Youth classification,,,
,32,,General classification,,5,8
26.03,20,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,71,35,Stage 6 - Tortosa › Reus,189.7,,
24.03,15,16,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,24,18,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,13,19,Stage 3 - Mataró › La Molina,188.3,,
21.03,11,61,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,21,21,Stage 1 - Calella › Calella,178.9,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,9,,Youth classification,,,
,17,,Mountains classification,,,
,19,,Points classification,,,
,49,,General classification,,5,10
12.03,37,,Stage 8 - Nice › Nice,115.5,,
11.03,7,55,Stage 7 - Nice › Col de la Couillole,177,4,
10.03,85,133,Stage 6 - Aubagne › Fayence,193.5,,
09.03,40,140,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,61,145,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,100,142,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,146,145,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,70,70,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,44,,Royal Bernard Drome Classic (1.1),209,,
25.02,5,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,28,50
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,2,,Youth classification,,,
,37,,General classification,,,
19.02,47,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,33,33,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,8,,Mountains classification,,,
,29,,Points classification,,,
,4,,General classification,,36,60
05.02,3,,Stage 5 (ITT) - Alès › Alès,11.9,7,3
04.02,20,6,Stage 4 - Chusclan › Laudun,152.9,,
03.02,16,6,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,10,10,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,38,41,Stage 1 - Bellegarde  › Beaucaire,158.4,,
