date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,45,,Stage 5 - Blois › Blois,97.7,,
16.04,88,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,110,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,99,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,69,,Stage 1 - Blois › Lamotte Beuvron,153,,
13.03,89,,Dorpenomloop Rucphen (1.2),164,,
11.07,108,,GP van de Stad Geel (1.2),167.1,,
03.07,60,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
26.06,8,,National Championships Netherlands U23 - Road Race (NC),161.7,,
20.06,13,,Flèche Ardennaise (1.2),175,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
,16,,General classification,,,
13.06,25,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,3,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,1,
11.06,82,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,85,,Stage 1 - Auneuil › Ribécourt,125,,
09.05,87,,Circuit De Wallonie (1.2),176.4,,
01.05,72,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
27.02,112,,Beverbeek Classic (1.2),168.6,,
23.09,79,,Omloop van het Houtland (1.1),188,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
30.08,100,,Schaal Sels (1.1),204.1,,
27.08,25,,National Championships Netherlands U23 - ITT (NC),34,,
18.08,127,,GP Stad Zottegem (1.1),192.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,38,,General classification,,,
15.08,50,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,119,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,55,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,60,,Stage 1 - Plouha › Pontrieux,167.4,,
27.06,37,,National Championships Netherlands U23 - Road Race (NC),164,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,13,,General classification,,,
21.06,50,,Stage 2 - Werneck › Hofheim,148,,
20.06,14,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
31.05,19,,Paris-Roubaix Espoirs (1.2U),170,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,62,,General classification,,,
24.05,67,,Stage 5 - Vaals › Vaals,159.3,,
23.05,107,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,95,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,94,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,85,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,2,,Prologue - Amsterdam › Amsterdam,8.3,4,
16.05,86,,Dutch Food Valley Classic (1.HC),209.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,37,,General classification,,,
01.05,76,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,77,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,58,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,47,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,42,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,58,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,57,,Stage 1 - Nantes › Vallet,159.4,,
19.04,63,,Rund um Düren (1.2),152,,
18.04,46,,Liège - Bastogne - Liège U23 (1.2U23),183,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,73,,General classification,,,
29.03,86,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,76,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,62,,Stage 6 - Domfront › Valognes,194,,
26.03,63,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,75,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,52,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,40,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,51,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
15.03,62,,Omloop van het Waasland (1.2),191,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,83,,General classification,,,
01.03,99,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,87,,Stage 2 - Valréas › Valréas,178.2,,
27.02,79,,Stage 1 - Cavaillon › Bédoin,164.7,,
10.02,105,,Trofeo Pollença (1.1),182.6,,
14.10,56,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,107,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,98,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,104,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,119,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,84,,Omloop van het Houtland (1.1),193.5,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
27.08,91,,Druivenkoers Overijse (1.1),197.3,,
19.08,113,,GP Stad Zottegem (1.1),194.2,,
28.06,16,,National Championships Netherlands U23 - Road Race (NC),177.8,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,86,,General classification,,,
21.06,114,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,91,,Stage 4 - Nuth › Nuth,170,,
19.06,77,,Stage 3 - Verviers › La Gileppe,192,,
18.06,100,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,116,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,50,,General classification,,,
15.06,67,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,127,,Stage 2 - Middelburg › Goes,168,,
13.06,59,,Prologue - Hulst › Hulst,2.8,,
11.06,85,,Dutch Food Valley Classic (1.HC),208.5,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,51,,General classification,,,
11.05,50,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,66,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,58,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,51,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,57,,General classification,,,
01.05,75,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,60,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,64,,Stage 5 - Lannion › Lannion,145.7,,
28.04,108,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,75,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,107,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,105,,Stage 1 - Arzon › Sarzeau,151.8,,
19.04,53,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,57,,La Côte Picarde Nations Cup (Int.),171,,
05.04,23,,Hel van het Mergelland (1.1),185.1,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,30,,General classification,,,
30.03,41,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,35,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,26,,Stage 1 - Felgueiras › Lixa,148.7,,
23.03,77,,Campina Ronde van het Groene Hart (1.1),204.6,,
16.03,67,,Omloop van het Waasland (1.2),190,,
09.03,20,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
08.03,55,,Vlaamse Pijl-Harelbeke (1.2),154,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,53,,General classification,,,
02.03,60,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,63,,Stage 2 - Rognes › Rognes,165.1,,
29.02,83,,Stage 1 - Rasteau › Villelaure,170.3,,
13.02,65,,Trofeo Sóller (1.1),162.4,,
12.02,74,,Trofeo Pollença (1.1),168.4,,
10.02,125,,Trofeo Mallorca (1.1),100,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,8,,General classification,,3,
09.09,47,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,22,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,9,9,Stage 1 - Walcourt › Tarcienne,177.5,,
15.08,9,,National Championships Netherlands U23 - ITT (NC),34,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
,11,,Youth classification,,,
,21,,Mountains classification,,,
,32,,General classification,,,
09.08,23,,Stage 3 - Bagneres › Bareges,187,,
08.08,53,47,Stage 2 - Tarbes › Lannemezan,169,,
07.08,63,32,Stage 1 - Huesca › Oloron,164,,
06.08,32,,Prologue - Zaragoza › Zaragoza,4.2,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
30.06,10,,National Championships Netherlands U23 - Road Race (NC),162,,
27.06,39,,Profronde van Fryslan (1.1),209,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNF,,Stage 4 - Colmar › Roeser,170,,
18.05,64,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,49,,Stage 2 - Schifflange › Kayl,159,,
16.05,20,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
29.04,47,,Ronde van Vlaanderen U23 (1.2),160,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,16,,General classification,,,
22.04,21,,Stage 5 - Palma › Palma,113.9,,
21.04,31,,Stage 4 - Inca › Inca,134.4,,
20.04,39,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,10,,Stage 2 - Pollença › Pollença,131.6,,
18.04,69,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
07.04,70,,Hel van het Mergelland (1.1),187.5,,
11.03,60,,Vlaamse Pijl (1.2),145.7,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,15,,General classification,,20,
03.09,46,,Stage 4 - Carrara › Carrara,121.3,,
02.09,27,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,133,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,34,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,31,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,16,,General classification,,16,
06.08,3,,Stage 2 - La Gleize › Verviers,103.2,12,
05.08,43,,Stage 1b - Liège › Herve,94,,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,23,,General classification,,5,
30.07,43,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,73,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,25,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,63,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
23.07,6,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,24,
15.07,61,,European Championships MJ - Road Race (CC),144,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,23,,General classification,,,
29.05,63,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,55,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,31,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,31,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,74,,Stage 1 - Contrexéville › Contrexéville,117.6,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,19,,Points classification,,,
,7,,General classification,,20,
21.05,6,,Stage 4 - Strijpen › Strijpen,103.8,3,
20.05,51,18,Stage 3 - Hulst › Axel,90.8,,
20.05,22,18,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,46,46,Stage 1 - Philippine › Philippine,110.5,,
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,
,2,,General classification,,70,
14.05,2,,Stage 3 - Remungol › Locminé,97.3,12,
14.05,4,,Stage 2 (ITT) - Réguiny › Naizin,7.5,5,
13.05,11,,Stage 1 - Plumelin › Brec'h,104.7,,
30.04,5,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),130,28,
09.04,23,,Paris - Roubaix Juniors (1.1),111.5,,
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
02.04,17,,Stage 1 (ITT),6.4,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,37,,General classification,,,
04.09,41,,Stage 4 - Carrara › Carrara,115.1,,
03.09,56,47,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,54,49,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,59,59,Stage 1 - La Spezia › Arcola,106.6,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,74,,Stage 1a - Blegny › Herve,86,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,13,,General classification,,28,
31.07,30,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,85,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,52,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,12,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
26.06,53,,Circuit de la Région Wallonne (1.1),130,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,24,,General classification,,,
20.06,34,,Stage 4,108.3,,
19.06,22,,Stage 3 (ITT),11.8,,
18.06,25,,Stage 2,79.7,,
17.06,65,,Stage 1,120,,
16.06,17,,Prologue - Morges › Morges,1.9,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,29,,General classification,,,
23.05,54,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,76,,Stage 3 - Hulst › Axel,90.5,,
21.05,27,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,59,,Stage 1 - Philippine › Philippine,110.5,,
