date,result ranking,general classification,race name,distance,PCS point,UCI point
06.10,15,,Tour de Vendée (1.1),199.5,6,5
29.09,DNF,,Paris-Chauny (1.1),203.7,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,
21.09,DNF,,Primus Classic (1.HC),197,,
20.09,22,,Kampioenschap van Vlaanderen (1.1),186,,3
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,10,,Youth classification,,,
,11,,Points classification,,,
,31,,General classification,,,
30.08,4,,Stage 5 - Aigre › Poitiers,167.4,5,
29.08,62,38,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,8,18,Stage 3 - Châtellerault › Pleumartin,110.7,1,
28.08,25,30,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,49,50,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,70,,General classification,,5,
18.08,57,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,97,94,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,83,98,Stage 5 - Riemst › Venray,191.4,,
15.08,92,101,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,18,69,Stage 3 - Aalter › Aalter,166.9,,
13.08,67,94,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,120,120,Stage 1 - Beveren › Hulst,167.2,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
31.07,DNS,,Stage 5 - Couvin › Thuin,186.7,,
30.07,74,83,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,73,92,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,114,106,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,101,101,Stage 1 - Le Roeulx › Dottignies,186.4,,
25.07,5,,Grand Prix Cerami (1.1),164.7,28,50
30.06,24,,National Championships France - Road Race (NC),252,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,27,,Youth classification,,,
,98,,General classification,,5,
23.06,101,,Stage 9 - Goms › Goms,101.5,,
22.06,115,105,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,117,107,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,133,108,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,107,96,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,14,94,Stage 4 - Murten › Arlesheim,163.9,,
17.06,9,117,Stage 3 - Flamatt › Murten,162.3,2,
16.06,139,122,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,101,101,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
13.06,6,,GP du canton d'Argovie (1.HC),185.9,40,70
30.05,1,,Circuit de Wallonie (1.1),192.2,75,125
26.05,11,,Grote Prijs Marcel Kint (1.1),188.1,12,15
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,2,,Points classification,,,
,63,,General classification,,,
19.05,4,,Stage 3 - Huesca › Zaragoza,127.4,5,
18.05,88,65,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,2,2,Stage 1 - Andorra › Calatayud,186.2,12,5
22.04,15,,Tro-Bro Léon (1.1),205.4,6,5
17.04,30,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,5
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,8,,Youth classification,,,
,14,,Points classification,,,
,33,,General classification,,,
12.04,43,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,10,11,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,12,15,Stage 2 - Freigné › Belligné,172.1,,
09.04,10,13,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,4,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,32,60
05.04,8,,Route Adélie de Vitré (1.1),197.8,18,30
31.03,3,,Cholet - Pays de la Loire (1.1),203.2,40,70
30.03,34,,Classic Loire Atlantique (1.1),182.8,,
22.03,9,,Bredene Koksijde Classic (1.HC),199.5,26,40
20.03,12,,Danilith Nokere Koerse ME (1.HC),195.6,18,25
17.03,17,,Ronde van Drenthe (1.HC),217.6,9,5
03.03,66,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,67,,General classification,,,
24.02,87,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,75,63,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,49,49,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
17.02,6,,Clasica de Almeria (1.HC),192.5,40,70
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,
15.02,10,10,Stage 1 - Yecla › San Javier,188.8,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,26,,Youth classification,,,
,113,,General classification,,,
10.02,150,,Stage 5 - Paterna › Valencia,88.5,,
09.02,135,114,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,134,109,Stage 3 - Quart de Poblet › Chera,191,,
07.02,7,60,Stage 2 - Alicante › Alicante,166,2,
06.02,70,70,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
03.02,13,,Trofeo Palma (1.1),159.6,8,5
01.02,62,,Trofeo Andratx - Lloseta (1.1),172.2,,
06.10,7,,Tour de Vendée (1.1),206.4,20,35
23.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,3,3
15.09,23,,Primus Classic (1.HC),193,3,5
14.09,11,,Kampioenschap van Vlaanderen (1.1),186,12,15
02.09,15,,GP de Fourmies / La Voix du Nord (1.HC),205,12,10
01.09,3,,Brussels Cycling Classic (1.HC),201.4,60,125
26.08,71,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,11,,Youth classification,,,
,12,,Mountains classification,,,
,5,,Points classification,,,
,46,,General classification,,,
24.08,68,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,21,14,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,7,6,Stage 3 - Gençay › Couhé,97.9,2,
22.08,5,6,Stage 2 - Segonzac › Melle,189,4,
21.08,4,7,Stage 1 - Jonzac › Cognac,192.8,5,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,14,,Youth classification,,,
,13,,Points classification,,,
,89,,General classification,,25,
29.07,12,,Stage 21 - Houilles › Paris,116,6,
28.07,123,90,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,89,89,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,140,93,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,90,89,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,93,90,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,96,87,Stage 15 - Millau › Carcassonne,181,,
21.07,142,87,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,21,77,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,135,80,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,152,77,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,139,60,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,61,36,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,6,50,Stage 8 - Dreux › Amiens Métropole,181,26,
13.07,14,53,Stage 7 - Fougères › Chartres,231,2,
12.07,87,55,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,65,47,Stage 5 - Lorient › Quimper,204.5,,
10.07,13,41,Stage 4 - La Baule › Sarzeau,195,4,
09.07,18,50,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,82,38,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,13,14,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,4,
01.07,8,,National Championships France - Road Race (NC),253,,10
24.06,17,,Paris-Chauny (1.1),198.65,4,3
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,15,,Youth classification,,,
,112,,General classification,,5,
17.06,124,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,19,115,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,124,117,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,127,115,Stage 6 - Fiesch › Gommiswald,186,,
13.06,141,91,Stage 5 - Gstaad › Leukerbad,155,,
12.06,71,74,Stage 4 - Gansingen › Gstaad,189,,
11.06,74,79,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,93,95,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,18,91,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,90,,General classification,,,
13.05,102,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,21,92,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,107,107,Stage 1 - Teruel › Caspe,180,,
15.04,42,,Tro-Bro Léon (1.1),203.2,,
11.04,93,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,15,,Points classification,,,
,50,,General classification,,,
06.04,22,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,55,53,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,4,43,Stage 2 - Riaillé › Ancenis,183.7,5,
03.04,84,84,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
30.03,61,,Route Adélie de Vitré (1.1),198,,
25.03,1,,Cholet - Pays de la Loire (1.1),202.7,75,125
24.03,15,,Classic Loire Atlantique (1.1),182.8,6,5
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,8,,Youth classification,,,
,69,,General classification,,5,
11.03,61,,Stage 8 - Nice › Nice,110,,
10.03,82,86,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,98,93,Stage 6 - Sisteron › Vence,198,,
08.03,143,86,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,80,39,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,12,13,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,32,24,Stage 2 - Orsonville › Vierzon,187,,
04.03,31,31,Stage 1 - Chatou › Meudon,135,,
25.02,23,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,3,5
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,8,,Points classification,,,
,70,,General classification,,,
18.02,59,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,53,71,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,11,88,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,97,91,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,1,1,Stage 1 - Mijas › Granada,197.6,30,20
11.02,11,,Clasica de Almeria (1.HC),185.1,20,30
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,6,,Points classification,,,
,18,,General classification,,3,3
04.02,28,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,28,2,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,2,2,Stage 3 - Bessèges › Bessèges,152.6,12,5
01.02,13,4,Stage 2 - Nimes › Générac,148.3,,
31.01,2,2,Stage 1 - Bellegarde › Beaucaire,157,12,5
28.01,68,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
14.10,11,,Tacx Pro Classic (1.1),201.5,12,15
08.10,100,,Paris-Tours Elite (1.HC),234.5,,
05.10,16,,Paris-Bourges (1.1),190.3,5,3
01.10,5,,Tour de Vendée (1.1),203.8,28,50
24.09,1,,Paris-Chauny (1.2),174.9,15,40
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,6,,Points classification,,,
,49,,General classification,,,
16.09,4,,Stage 5 - Ebeltoft › Aarhus,198,7,
15.09,67,53,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,78,58,Stage 3 - Otterup › Vejle,183.6,,
12.09,5,5,Stage 1 - Frederiksberg › Kalundborg,176.6,4,
03.09,94,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08,37,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,42,,General classification,,,
25.08,5,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,4,
24.08,80,64,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,115,58,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,10,16,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,23,24,Stage 1 - Bressuire › Saintes,199.5,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,22,,Youth classification,,,
,53,,Points classification,,,
,140,,General classification,,25,
23.07,14,,Stage 21 - Montgeron › Paris,105,2,
22.07,150,142,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,163,141,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,156,143,Stage 18 - Briancon › Izoard,179.5,,
19.07,118,141,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,97,142,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,173,150,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,114,149,Stage 14 - Blagnac › Rodez,181.5,,
14.07,143,149,Stage 13 - Saint-Girons › Foix,101,,
13.07,117,154,Stage 12 - Pau › Peyragudes,214.5,,
12.07,18,168,Stage 11 - Eymet › Pau,203.5,,
11.07,11,169,Stage 10 - Périgueux › Bergerac,178,8,
09.07,143,171,Stage 9 - Nantua › Chambéry,181.5,,
08.07,153,178,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,165,175,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,190,170,Stage 6 - Vesoul › Troyes,216,,
05.07,151,157,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,149,158,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,179,165,Stage 3 - Verviers › Longwy,212.5,,
02.07,172,173,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,149,149,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,54,,National Championships France - Road Race (NC),248,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,121,,General classification,,5,
18.06,97,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,79,125,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,97,127,Stage 7 - Zernez › Sölden,166.3,,
15.06,108,136,Stage 6 - Locarno › La Punt,166.7,,
14.06,143,141,Stage 5 - Bex › Cevio,222,,
13.06,131,141,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,153,137,Stage 3 - Menziken › Bern,159.3,,
11.06,112,111,Stage 2 - Cham › Cham,172.7,,
10.06,121,121,Stage 1 (ITT) - Cham › Cham,6,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
12.05,DNS,,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,143,52,Stage 3 - Beauvais › Amiens,152.5,,
10.05,79,62,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,58,58,Stage 1 - Dunkerque › Iwuy,197.1,,
17.04,53,,Tro-Bro Léon (1.1),203.9,,
15.04,22,,Tour du Finistère (1.1),194.8,,3
13.04,27,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,5
12.04,126,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
02.04,11,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,12,15
31.03,8,,Route Adélie de Vitré (1.1),197.8,18,30
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,17,,Youth classification,,,
,4,,Points classification,,,
,62,,General classification,,,
26.03,61,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,1,73,Stage 3 - Crevalcore › Crevalcore,171.4,20,14
24.03,110,95,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,21,21,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,3,78,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,1
18.03,2,,Classic Loire Atlantique (1.1),182.8,55,85
12.03,2,,Paris-Troyes (1.2),179.3,10,30
05.03,1,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,15,40
26.02,113,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,79,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,87,,General classification,,,
19.02,112,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,114,80,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,93,80,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,69,81,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,118,118,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,38,,Clasica de Almeria (1.1),190.9,,
29.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),146,,
09.10,147,,Paris - Tours Elite (1.HC),252.5,,
06.10,79,,Paris-Bourges (1.1),190.3,,
04.10,74,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
18.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
11.09,79,,Tour du Doubs - Conseil Général (1.1),182.8,,
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
03.09,37,,Brussels Cycling Classic (1.HC),199.3,,3
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,24,,Youth classification,,,
