date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,17,,Stage 10 - San Carlos › Montevideo ,168.2,,,2016
26.03,66,52,Stage 9 - Mariscala › Rocha,159.1,,,2016
25.03,37,36,Stage 8 - Melo › Treinta y Tres,70,,,2016
24.03,43,31,Stage 7 (ITT) - Melo › Melo,32.2,,,2016
23.03,22,24,Stage 6 - Durazno › Tacuarembo,203,,,2016
22.03,55,27,Stage 5 - Young › Durazno,164.1,,,2016
21.03,39,28,Stage 4 - Carmelo › Mercedes,173.9,,,2016
20.03,22,22,Stage 3b - Santa Lucia › Colonia,143,,,2016
20.03,6,21,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,,2016
19.03,29,25,Stage 2 - Minas › Florida,143,,,2016
18.03,30,30,Stage 1 - Montevideo › Minas,109.2,,,2016
27.02,9,,National Championships Uruguay - ITT (NC),,,,2016
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
,11,,Mountains classification,,,,2015
,40,,General classification,,,,2015
05.04,37,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,46,44,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,,2015
03.04,65,45,Stage 8 - San José › Mercedes,195.3,,,2015
02.04,36,45,Stage 7 - Colonia › Santa Lucía,149.3,,,2015
01.04,8,46,Stage 6 - Durazno › Colonia,167.8,,,2015
31.03,65,55,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,41,57,Stage 4 - Tacuarembó › Tacuarembó,106.3,,,2015
29.03,15,58,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,28,59,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,62,62,Stage 1 - Maldonado › Minas,120.9,,,2015
