date,result ranking,general classification,race name,distance,PCS point,UCI point
11.10 » 15.10,,,Tour of Beijing (WT),,,
,131,,General classification,,5,
15.10,106,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,99,132,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,122,136,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,140,131,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,116,117,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
22.09,18,,World Championships - TTT (WC),57.2,,
08.09,70,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,118,,Brussels Cycling Classic (1.HC),201,,
01.09,82,,GP Ouest France - Plouay (WT),248.3,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,43,,General classification,,,
23.08,59,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,41,44,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,67,60,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,62,62,Stage 1 - Limoges › Rochechouart,168,,
27.07,14,,Clasica Ciclista San Sebastian (WT),232,26,
29.06 » 21.07,,,Tour de France (WT),,,
,91,,Points classification,,,
,42,,General classification,,25,
21.07,42,,Stage 21 - Château de Versailles › Paris,118,,
20.07,65,43,Stage 20 - Annecy › Le Semnoz,125,,
19.07,80,39,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,50,37,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,99,38,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,7,38,Stage 16 - Vaison-la-Romaine › Gap,168,22,
14.07,62,43,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,74,45,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,164,42,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,77,37,Stage 12 - Fougères › Tours,218,,
10.07,97,37,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
