date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,92,103,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,102,105,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,105,104,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,14,84,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
10.06,DNF,,Rund um Köln (1.1),207.7,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,45,,General classification,,,,2018
03.06,76,,Stage 5 - Seoul › Seoul,65,,,2018
02.06,79,45,Stage 4 - Jeongseon › Chungju,156,,,2018
01.06,38,48,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,60,59,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,85,85,Stage 1 - Gunsan › Cheonan,184.6,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,13,,Youth classification,,,,2018
,20,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,46,,General classification,,,,2018
27.05,59,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,50,47,Stage 7 - Izu › Izu,122,,,2018
25.05,81,49,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,34,31,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,55,38,Stage 4 - Mino › Mino,139.4,,,2018
22.05,38,40,Stage 3 - Inabe › Inabe,127,,,2018
21.05,60,49,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,50,50,Prologue - Sakai › Sakai,2.6,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,123,,General classification,,,,2018
13.05,123,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,131,133,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,132,132,Stage 1 - Teruel › Caspe,180,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,101,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,39,,Route Adélie de Vitré (1.1),198,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
21.03,125,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,50,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,68,,Handzame Classic (1.HC),204.1,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,100,,Ronde van Drenthe (1.HC),192,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,57,,General classification,,,,2018
04.02,61,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,73,55,Stage 3 - Mitchelton Winery › Lake Mountain,218,,,2018
02.02,56,50,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,40,44,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,62,62,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
07.01,26,,National Championships New Zealand - Road Race (NC),171,,,2018
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,116,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,15,,Youth classification,,,,2017
,27,,Mountains classification,,,,2017
,76,,General classification,,,,2017
15.08,100,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,97,76,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,87,72,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,114,68,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,39,66,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,119,73,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,49,70,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,54,75,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,69,101,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,128,127,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,117,117,Prologue - Lisboa › Lisboa,5.4,,,2017
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,78,,General classification,,,,2017
08.07,62,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,112,85,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,94,67,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,85,68,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,79,83,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,92,117,Stage 1 - Graz › Wien,193.8,,,2017
02.07,119,120,Prologue - Graz › Schlossberg,0.8,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,37,,General classification,,,,2017
18.06,92,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,47,39,Stage 4 - Yeongju › Chungju,156,,,2017
16.06,31,48,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,51,48,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,68,70,Stage 1 - Yeosu › Gunsan,216.9,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,16,,General classification,,,3,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,43,,Youth classification,,,,2017
,75,,General classification,,,,2017
28.05,67,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,95,94,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,99,97,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,102,95,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,42,42,Stage 1 - Balestrand › Førde,189.9,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,85,,General classification,,,,2017
01.05,97,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,81,81,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,83,84,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
13.04,106,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,34,139,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,72,159,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,177,177,Stage 1 - De Panne › Zottegem,205.5,,,2017
15.03,124,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,DNS,,Ronde van Drenthe (1.1),206.2,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
12.02,DNS,,Trofeo Laigueglia (1.HC),192.5,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,14,,Mountains classification,,,,2017
,85,,General classification,,,,2017
05.02,72,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,73,89,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,100,92,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,76,77,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,59,59,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,32,,General classification,,,,2017
26.01,19,,Stage 5 - Masterton › Masterton,120,,,2017
25.01,75,33,Stage 4 - Masterton › Martinborough,143,,,2017
24.01,44,26,Stage 3 - Masterton › Martinborough,136,,,2017
23.01,25,26,Stage 2 - Masterton › Admiral Hill,147,,,2017
22.01,40,40,Stage 1 - Masterton › Castlepoint,121,,,2017
31.07,DNF,,RideLondon Classic (1.HC),202.3,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,12,,Youth classification,,,,2016
,36,,General classification,,,,2016
02.07,31,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,56,41,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,46,39,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,44,42,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,45,45,Stage 1 - Radom › Lodz,178.2,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,1,,Youth classification,,,,2016
,5,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,5,,General classification,,8,15,2016
12.06,38,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,35,4,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,45,4,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,4,4,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,56,57,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,67,67,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
29.05,3,,Paris-Roubaix Espoirs (1.2U),182.6,7,20,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,15,,General classification,,,,2016
16.05,8,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,29,19,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,25,20,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,47,7,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,2,6,Prologue - Berlin › Berlin,6.3,4,0.25,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,9,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,25,30,2016
03.05,62,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,1,1,Stage 3 - Jablonka › Ciezkowice,150,5,5,2016
01.05,4,3,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,10,2,Stage 1 - Veszprém › Papá,150,,,2016
29.04,1,1,Prologue - Veszprém › Veszprém,3.3,5,5,2016
16.04,14,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,22,,Youth classification,,,,2016
,15,,Mountains classification,,,,2016
,73,,General classification,,,,2016
10.04,85,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,71,77,Stage 3 - Sedan › Sedan,85,,,2016
09.04,96,91,Stage 2 - Fumay › Revin,173,,,2016
08.04,28,32,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,17,,Points classification,,,,2016
,16,,General classification,,,,2016
03.04,13,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,49,19,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,15,14,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,49,5,Stage 1 - Antoing › Hérinnes,165,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,27,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,36,,Points classification,,,,2016
,74,,General classification,,,,2016
20.03,130,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,85,64,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,41,74,Stage 3 - Portel › Beja,186.6,,,2016
17.03,117,89,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,92,92,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,7,,Youth classification,,,,2016
,25,,General classification,,,,2016
13.03,27,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,39,40,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
23.01,DNF,,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,45,42,Stage 3 - Carrington › Carrington,130,,,2016
21.01,24,36,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,47,47,Stage 1 - Masterton › Masterton,123,,,2016
10.01,3,,National Championships New Zealand - Road Race (NC),180,7,40,2016
08.01,3,,National Championships New Zealand U23 - ITT (NC),40.5,,,2016
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,6,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,15,,General classification,,,,2015
03.08,4,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,41,20,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,13,21,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,31,31,Stage 1 - Calanhel › Plouray,184.5,,,2015
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
10.05,30,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,38,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,43,,Points classification,,,,2015
,68,,General classification,,,,2015
01.05,64,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,56,84,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,86,97,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,90,103,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,113,103,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,52,33,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,29,30,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,24,,Youth classification,,,,2015
,56,,Points classification,,,,2015
,46,,General classification,,,,2015
19.04,34,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,20,49,Stage 4 - Angé › Angé,171,,,2015
17.04,48,63,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,110,88,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,36,36,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
11.01,7,,National Championships New Zealand - Road Race (NC),183.7,,6,2015
17.09,OTL,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
26.08,19,,Grand Prix des Marbriers (1.2),160,,,2014
27.07,30,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,13,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,,2014
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
25.06,51,,Halle-Ingooigem (1.1),199.9,,,2014
22.06,DNF,,Flèche Ardennaise (1.2),173,,,2014
08.06,22,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
07.06,DNF,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
18.05 » 25.05,,,An Post Ras (2.2),,,,2014
,19,,Youth classification,,,,2014
,12,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,74,,General classification,,,,2014
25.05,94,,Stage 8 - Newbridge › Skerries,134.3,,,2014
24.05,2,74,Stage 7 - Carrick on Suir › Baltinglass,147.7,2,5,2014
23.05,40,90,Stage 6 - Clonakilty › Carrick on Suir,167.9,,,2014
22.05,130,101,Stage 5 - Cahirciveen › Clonakilty,168.9,,,2014
21.05,116,107,Stage 4 - Charleville › Cahirciveen,183.6,,,2014
20.05,149,110,Stage 3 - Lisdoonvarna › Charleville,154.2,,,2014
19.05,81,92,Stage 2 - Roscommon › Lisdoonvarna,159.2,,,2014
18.05,108,107,Stage 1 - Dunboyne › Roscommon,149.8,,,2014
11.05,72,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
04.05,69,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,22,,Youth classification,,,,2014
,81,,General classification,,,,2014
08.02,64,81,Stage 3 - Mitchelton Winery › Nagambie,157,,,2014
07.02,82,83,Stage 2 - Ballarat › Bendigo,165,,,2014
06.02,93,84,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,49,49,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,91,,General classification,,,,2013
14.07,77,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,75,115,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,151,146,Stage 2 - Olomouci › Mohelnice,156,,,2013
26.06,29,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,45,,Youth classification,,,,2013
,26,,Mountains classification,,,,2013
