date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,51,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,
06.09,65,79,Stage 3 - Pordenone › Gorizia ,177.5,,
05.09,139,67,Stage 2 - Gemona del Friuli › Lignano,160,,
04.09,9,41,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,
18.08,12,,Puchar Uzdrowisk Karpackich (1.2),140.2,,
17.08,92,,Memorial Henryka Lasaka (1.2),174.2,,
30.06,51,,National Championships Russia - Road Race (NC),187.2,,
27.06,9,,National Championships Russia - ITT (NC),40,,1
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,
04.05,DNS,,Stage 3 - Moscow › Moscow,156.8,,
03.05,67,64,Stage 2 - Moscow › Moscow,136,,
02.05,52,34,Stage 1 - Moscow › Moscow,109.9,,
01.05,28,28,Prologue - Moscow › Moscow,3.8,,
25.04 » 28.04,,,Tour of Mersin (2.2),,,
,15,,Mountains classification,,,
,28,,Points classification,,,
,23,,General classification,,,
28.04,53,,Stage 4 - Mersin › Mersin,119,,
27.04,23,23,Stage 3 - Tarsus › Çamlıyayla,70,,
26.04,11,24,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,
25.04,33,33,Stage 1 - Anamur › Yanisli,118.6,,
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,
,36,,Points classification,,,
,13,,General classification,,,
25.12,23,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99,,
24.12,20,13,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124,,
23.12,15,13,Stage 8 - San José › Pérez Zeledón,137.2,,
22.12,11,11,Stage 7 - Guápiles › Municipalidad de Goicoechea,140,,
21.12,22,13,Stage 6 - Paraíso › Paraíso,96.4,,
20.12,28,14,Stage 5 - Esparza › Grecia,100,,
19.12,32,17,Stage 4 - Nicoya › Esparza,139,,
18.12,63,17,Stage 3 - La Cruz › Nicoya,136,,
17.12,17,17,Stage 2 - Municipalidad de Cañas › La Cruz,122,,
16.12,29,29,Stage 1 - Pavas › Municipalidad de Cañas,173,,
13.12,29,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,
12.12,14,,Gran Premio FECOCI (1.2),145.2,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,92,,General classification,,,
07.07,83,,Stage 5 - Kielce › Lodz,185,,
06.07,93,99,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,94,100,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,95,103,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,115,115,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
01.07,DNF,,National Championships Russia - Road Race (NC),180,,
29.06,5,,National Championships Russia - ITT (NC),30.5,,10
16.06,DNS,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,40,,General classification,,,
10.06,23,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,90,52,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,17,18,Stage 1 - Trzebinia › Alwernia,133,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,26,,Points classification,,,
,11,,General classification,,12,15
03.06,42,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,12,11,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,45,30,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,17,21,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,
,5,,General classification,,8,15
20.05,3,,Stage 5 - Piechowice › Piechowice,120.7,1,1
19.05,11,13,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
18.05,62,68,Stage 3 - Kożuchów › Kowary,164.5,,
17.05,97,73,Stage 2 - Zbąszynek › Zbąszynek,121.2,,
16.05,47,47,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,44,,Points classification,,,
,24,,General classification,,,
13.05,82,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,87,23,Stage 4 - Roeser › Roeser,147.5,,
11.05,29,16,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,76,44,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,15,15,Stage 1 - Berbourg › Berbourg,78.5,,
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,
,8,,Points classification,,,
,4,,General classification,,11,20
06.05,7,,Stage 4 - Moscow › Moscow,122,,
05.05,46,4,Stage 3 - Moscow › Moscow,156.8,,
04.05,3,3,Stage 2 - Moscow › Moscow,149.6,1,1
03.05,11,6,Stage 1 - Moscow › Moscow,156.8,,
02.05,3,3,Prologue - Moscow › Moscow,3.8,1,1
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,38,,General classification,,,
25.03,102,,Stage 7 - La Haye  › Caen,151,,
24.03,62,39,Stage 6 - Granville › La Haye ,158,,
23.03,43,45,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,52,60,Stage 4 - Evrecy › Argentan,152,,
21.03,84,86,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,107,101,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,94,94,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,60,,General classification,,,
04.03,79,,Stage 3 - Mersin › Mersin,116,,
03.03,72,55,Stage 2 - Adana › Mersin,122,,
02.03,43,43,Stage 1 - Antakya › Adana,196,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,28,,General classification,,,
25.02,14,,Stage 4 - Side › Lara,144.2,,
24.02,62,31,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,28,26,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,12,15,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,99,,Grand Prix Alanya (1.2),175,,
25.06,DNF,,National Championships Russia - Road Race (NC),192,,
23.06,9,,National Championships Russia - ITT (NC),39.8,,1
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,20,,Points classification,,,
,29,,General classification,,,
30.03,4,,Stage 5 - Pingtung › Pingtung,198.8,5,
29.03,37,30,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,39,38,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,48,45,Stage 2 - Taipei › Taipei,114.7,,
26.03,73,76,Stage 1 - Taipei › Taipei,83.2,,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,27,,Points classification,,,
,45,,General classification,,,
05.03,15,,Stage 8 - Santo Domingo › Santo Domingo,,,
04.03,77,50,Stage 7 - Moca › Constanza,121,,
03.03,7,44,Stage 6 - Samana › San Francisco de Macoris,135.8,,
02.03,51,45,Stage 5 - Santo Domingo › Samana,191,,
01.03,27,37,Stage 4 - Santo Domingo › El Seibo,173,,
28.02,102,57,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,82,29,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,7,39,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,53,,General classification,,,
28.08,66,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,51,35,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,2,2,Prologue - Vilnius › Vilnius,1.9,2,3
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
06.07,DNF,,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,99,113,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,116,116,Stage 2 - Mondsee › Steyr,205.5,,
03.07,45,88,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,102,102,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,
24.06,11,,National Championships Russia - ITT (NC),49.12,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,30,,Youth classification,,,
,80,,General classification,,,
19.06,94,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,72,54,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,43,33,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,50,65,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,84,84,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,61,,General classification,,,
28.05,65,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,37,40,Stage 1 - Tallinn  › Tartu,190,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,41,,Points classification,,,
,27,,General classification,,,
08.05,13,,Stage 5 - Baku › Baku,158,,
07.05,18,35,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,70,71,Stage 3 - Gabala › Gabala,177.2,,
05.05,71,73,Stage 2 - Baku › Ismayilli,186.5,,
04.05,99,100,Stage 1 - Baku › Sumayit,154,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,99,,General classification,,,
31.03,69,112,Stage 3a - De Panne › De Panne,111.5,,
31.03,48,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,118,119,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,95,96,Stage 1 - De Panne › Zottegem,198.2,,
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,73,,Handzame Classic (1.1),199,,
16.03,144,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
21.02,DNF,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,121,169,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,89,173,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,175,178,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,159,159,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,170,,General classification,,,
07.02,161,,Stage 5 - Valencia › Valencia,105.7,,
06.02,164,172,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,188,182,Stage 3 - Sagunto › Alzira,173.5,,
04.02,163,160,Stage 2 - Castellon › Fredes,163.3,,
03.02,135,135,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,9,,Youth classification,,,
,17,,General classification,,4,
04.10,62,,Stage 4 - Mons › Tournai,153.8,,
03.10,34,17,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,49,16,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,26,17,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,16,16,Prologue - Obigies › Mont Saint-Aubert,7.8,,
27.09,121,,Gooikse Pijl (1.2),198.7,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
12.09,DNF,,De Kustpijl (1.2),198,,
06.09,65,,Kernen Omloop Echt-Susteren (1.2),199,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,51,,Arnhem-Veenendaal Classic (1.1),199.7,,
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,
26.07,26,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,6,,General classification,,6,8
24.05,9,,Stage 6 - Piechowice › Karpacz,82,,
24.05,21,5,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,2,6,Stage 4 - Kozuchów › Zgorzelec,154.6,2,5
22.05,62,62,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,56,60,Stage 2 - Goleniów › Wolin,106.6,,
20.05,81,81,Stage 1 - Kolobrzeg › Swidwin,192.6,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,68,,General classification,,,
17.05,54,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,38,73,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,42,86,Stage 3 - Echternach › Clervaux,143.7,,
14.05,57,117,Stage 2 - Rumelange › Roeser,165.7,,
13.05,128,128,Stage 1 - Bourscheid › Bourscheid,73.9,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,13,,Points classification,,,
,23,,General classification,,,
09.05,44,,Stage 4 - Moscow › Moscow,160,,
08.05,27,22,Stage 3 - Moscow › Moscow,163.2,,
07.05,20,4,Stage 2 - Moscow › Moscow,165,,
06.05,3,4,Stage 1 - Moscow › Moscow,160,1,2
05.05,7,7,Prologue - Moscow › Moscow,3.25,,
03.05,42,,Grand Prix of Moscow (1.2),123,,
02.05,DNS,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,52,,Moscow Cup (1.2),160,,
19.04,DNF,,Profronde van Noord-Holland (1.2),203,,
18.04,34,,Arno Wallaard Memorial (1.2),192,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,24,,Mountains classification,,,
,25,,Points classification,,,
,33,,General classification,,,
06.04,92,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,63,17,Stage 3 - Tournai › Flobecq,133.8,,
04.04,19,19,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,8,12,Stage 1 - Antoing › Quevaucamps,158.3,,
20.03,64,,Handzame Classic (1.1),198.6,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,58,,Rabobank Dorpenomloop Rucphen (1.2),188,,
01.02,21,,Trofeo Playa de Palma-Palma (1.1),168.2,,
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,37,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
22.09,13,,World Championships U23 - ITT (WC),36.15,,
14.09,6,,Chrono Champenois Masculin International (1.2),33.4,1,8
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,37,,Youth classification,,,
,78,,General classification,,,
24.08,36,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,68,85,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,94,97,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,91,91,Stage 2 - Riga › Sigulda,157.7,,
20.08,96,96,Stage 1 - Vilnius › Panevėžys,184.5,,
22.06,55,,Grand Prix Sarajevo (1.2),140,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,18,,Points classification,,,
,100,,General classification,,,
21.06,109,,Stage 3 - Ruma › Beograd,81.9,,
20.06,108,101,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,25,25,Stage 1 - Pozarevac › Pozarevac,123.2,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,31,,Youth classification,,,
,17,,Points classification,,,
,84,,General classification,,,
01.06,20,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,66,89,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,105,92,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,5,11,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,3,11,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,3,0.666
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,19,,Points classification,,,
,68,,General classification,,,
09.05,90,,Stage 4 - Moskow › Moskow,124,,
08.05,71,69,Stage 3 - Moskow › Moskow,163.2,,
07.05,63,49,Stage 2 - Moskow › Moskow,165,,
06.05,5,49,Stage 1 - Moskow › Moskow,160,,
05.05,64,64,Prologue - Moskow › Moskow,3.95,,
03.05,60,,Grand Prix of Moscow (1.2),165,,
01.05,11,,Mayor Cup (1.2),160,,
19.04,30,,ZLM tour (1.Ncup),177.2,,
16.04,15,,La Côte Picarde (1.Ncup),178.6,,
12.04,32,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,89,,General classification,,,
30.03,43,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,111,108,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,106,119,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,16,112,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,138,127,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,65,72,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,104,104,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,DNF,,Paris-Troyes (1.2),174.2,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
16.02,DNF,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,104,94,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,97,82,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,64,83,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,92,81,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,107,81,Stage 3 - Botucatu › Brotas,146.1,,
10.02,80,83,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,86,84,Stage 1 - Barueri › Sorocaba,102.9,,
02.02,54,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
23.09,27,,World Championships U23 - ITT (WC),43.49,,
15.09,19,,Chrono Champenois Masculin International (1.2),33.4,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
08.09,DNF,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,86,70,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,80,70,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,81,81,Stage 1 - Třeboň › Nová Bystřice,53.3,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,19,,Mountains classification,,,
,18,,Points classification,,,
,84,,General classification,,,
31.08,61,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,100,85,Stage 6 - Morzine › Châtel,126,,
29.08,82,85,Stage 5 - Saint Gervais › Morzine,79,,
28.08,95,83,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,7,3,Stage 3 - Aix les Bains › Albertville,127,,
26.08,23,3,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,5,3,Stage 1 - Louhans › Arbois,146,,
24.08,5,5,Prologue - Louhans › Louhans,5.1,,
21.08,87,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
20.06,2,,National Championships Russia U23 - ITT (NC),40,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,26,,Points classification,,,
,81,,General classification,,,
16.06,9,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,102,87,Stage 4 - Verviers › La Gileppe,186,,
14.06,15,51,Stage 3 - Buchten › Buchten,188.3,,
13.06,61,73,Stage 2 - Breda › Breda,175.7,,
12.06,69,69,Prologue - Goes › Goes,8,,
09.06,27,,Garmin ProRace Berlin (1.1),184.6,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
25.05,DNF,,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,51,24,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,28,25,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,37,39,Stage 1 - Lochristi › Knokke-Heist,194.2,,
03.05,45,,Grand Prix of Moscow (1.2),172.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
13.04,45,,ZLM tour (1.Ncup),178.9,,
10.04,12,,La Côte Picarde (1.Ncup),172.2,,
06.04,56,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,144,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,85,,General classification,,,
28.03,109,100,Stage 3a - De Panne › De Panne,109.7,,
28.03,37,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,54,109,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,119,121,Stage 1 - Middelkerke › Zottegem,199.8,,
15.03,DNF,,Handzame Classic (1.1),196,,
09.03,12,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,10,3
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,14,,Youth classification,,,
,38,,General classification,,,
03.03,21,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,118,52,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,61,61,Prologue - Middelkerke › Middelkerke,7,,
04.02,87,,Trofeo Migjorn (1.1),167,,
03.02,8,,Trofeo Palma (1.1),116,18,8
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
15.09,DNS,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,26,,Chrono Champenois Masculin International (1.2),33.4,,
05.09,107,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,22,,Youth classification,,,
,89,,General classification,,,
26.08,89,89,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,41,90,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,106,93,Stage 4 - Ringe › Odense,91.7,,
24.08,96,93,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,101,98,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,54,55,Stage 1 - Randers › Randers,191.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
16.08,DNF,,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,96,114,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,121,121,Stage 1 - Limoges › La Souterraine,162.1,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
10.08,15,,European Championships U23 - ITT (CC),24.9,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,112,112,Stage 1 - Contres › Sassay,168.1,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,14,108,Stage 4 - Briey › Metz,160,,
18.05,116,115,Stage 3 - Pompey › Neufchâteau,210,,
17.05,70,116,Stage 2 - Etain › L’Hôpital,176,,
16.05,122,122,Stage 1 - Rombas › Neuves-Maisons,159.5,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,10,,Points classification,,,
,55,,General classification,,,
22.04,1,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,5,8
21.04,78,58,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,87,51,Stage 3 - Maykop › Maykop,157,,
19.04,16,22,Stage 2 - Maykop › Maykop,171.4,,
18.04,21,21,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
12.04,28,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,16,,Rund um Köln (1.1),196.7,5,
