date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,75,94,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,12,87,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
26.06,8,,Giro delle Valli Aretine (1.2) ,155,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,52,,General classification ,,,,2005
21.06,59,,Stage 7 - Potes › Santander ,152,,,2005
20.06,55,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,48,,Stage 5a - Solares › Santander ,113,,,2005
19.06,94,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,69,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,59,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,105,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,67,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
05.06,23,,Coppa della Pace (1.2) ,166,,,2005
08.05,16,,GP Industrie del Marmo (1.2) ,167,,,2005
28.03,3,,Giro del Belvedere (1.2) ,153.7,7,,2005
06.03,9,,Trofeo ZSSDI (1.2) ,158,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,20,,General classification ,,8,,2005
23.01,57,,Stage 6 - Adelaide › Adelaide ,81,,,2005
22.01,35,20,Stage 5 - Willunga › Willunga ,147,,,2005
21.01,39,19,Stage 4 - Unley › Hahndorf ,152,,,2005
20.01,18,20,Stage 3 - Stirling › Hahndorf ,146,,,2005
19.01,56,60,Stage 2 - Mawson Lakes › Angaston ,148,,,2005
18.01,62,62,Stage 1 - Adelaide › Adelaide ,50,,,2005
01.10,50,,World Championships U23 - Road Race (WC) ,177,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,86,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,93,78,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,69,60,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,90,36,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,30,36,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,83,48,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,96,54,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,71,58,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,77,74,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,76,76,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,9,,Points classification ,,,,2004
,14,,General classification ,,,,2004
29.08,68,,Stage 4b - Olten › Olten ,75,,,2004
29.08,48,14,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,1,12,Stage 3 - Safenwil › Safenwil ,134.8,5,,2004
27.08,13,15,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,42,20,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,36,36,Prologue - Luzern › Luzern ,1.2,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,35,,Youth classification ,,,,2004
,65,,General classification ,,,,2004
20.06,115,,Stage 10 - Rieti › Rieti ,117,,,2004
18.06,108,65,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,71,64,Stage 7 - Lamporecchio › Cerbaia ,167,,,2004
15.06,96,61,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,48,,Stage 4 - Fiesso d'Artico › Tregnago ,173,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,8,,Mountains classification ,,,,2004
,15,,General classification ,,,,2004
30.05,39,,Stage 6 - Tokyo › Tokyo ,149,,,2004
29.05,25,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,52,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,15,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,19,,Stage 2 - Nara › Nara ,146,,,2004
23.05,27,,Stage 1 - Osaka › Osaka ,97,,,2004
09.05,13,,GP Industrie del Marmo (1.6) ,167,,,2004
26.04 » 01.05,,,Giro delle Regioni (2.7.1) ,,,,2004
,27,,General classification ,,,,2004
01.05,57,,Stage 6 - Prato › Prato ,131.8,,,2004
30.04,27,23,Stage 5 - Chitignano › Poppi ,160,,,2004
29.04,43,32,Stage 4a - Arrone › Amelia ,95.7,,,2004
29.04,23,28,Stage 4b (ITT) - Casteltodino › Avigliano Umbro ,15.6,,,2004
28.04,29,29,Stage 3 - Campobasso › Popoli ,173.7,,,2004
27.04,35,39,Stage 2 - Cassino › Pietrelcina ,149,,,2004
26.04,89,,Stage 1 - Artena › San Felice Circeo ,136,,,2004
13.04,14,,GP Palio del Recioto (1.7.1) ,135,,,2004
12.04,9,,Giro del Belvedere (1.7.1) ,153,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,57,,General classification ,,,,2004
25.01,58,,Stage 6 - Adelaide › Adelaide ,81,,,2004
24.01,44,60,Stage 5 - Willunga › Willunga ,147,,,2004
23.01,39,70,Stage 4 - Unley › Hahndorf ,141,,,2004
22.01,65,89,Stage 3 - Goolwa › Victor Harbor ,150,,,2004
21.01,83,91,Stage 2 - Norwood › Kapunda ,157,,,2004
20.01,93,93,Stage 1 - Adelaide › Adelaide ,50,,,2004
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
22.05,61,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,45,,Stage 2 - Nara › Nara ,146,,,2002
19.05,73,,Stage 1 - Osaka › Osaka ,141,,,2002
12.05,43,,GP Industrie del Marmo (1.6) ,167.4,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,2,,Youth classification ,,,,2002
,32,,General classification ,,,,2002
20.01,42,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,27,28,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,39,27,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,29,27,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,35,37,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,50,50,Stage 1 - Glenelg › Glenelg ,47,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,5,,General classification ,,8,20,2001
28.10,21,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,20,5,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,23,5,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,7,6,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,22,11,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,50,15,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,42,13,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,6,13,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,2,2001
20.10,40,25,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,45,22,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,23,20,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,21,44,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,51,52,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
14.10,46,,World Championships MJ - Road Race (WC) ,127.4,,,2000
11.10,16,,World Championships MJ - ITT (WC) ,24.5,,,2000
