date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,1,,Grand Prix Justiniano Race (1.2) ,156.3,15,40,2022
19.02,41,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,55,,General classification ,,,,2022
13.02,40,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,63,57,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,25,20,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,20,21,Stage 1 - Side › Antalya ,142.4,,,2022
05.02,17,,Grand Prix Alanya (1.2) ,147.2,,,2022
30.01,36,,Grand Prix Megasaray (1.2) ,126.6,,,2022
20.02,1,,Grand Prix Justiniano Race (1.2),156.3,15,40,2022
19.02,41,,Grand Prix Velo Alanya (1.2),129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,55,,General classification,,,,2022
13.02,40,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,63,57,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,25,20,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,20,21,Stage 1 - Side › Antalya,142.4,,,2022
05.02,17,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,36,,Grand Prix Megasaray (1.2),126.6,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
10.09,DNF,,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,57,57,Stage 1 - Požarevac › Mionica,147.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,104,,General classification,,,,2021
05.09,63,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,143,106,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,74,74,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,15,,Points classification,,,,2021
,12,,General classification,,,,2021
26.06,60,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,7,10,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,10,6,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,49,60,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,70,72,Stage 1 - Pabianice › Łódź,75.1,,,2021
18.06,7,,National Championships Belarus - Road Race (NC),169.1,,20,2021
15.06,1,,National Championships Belarus - ITT (NC),25.0,15,50,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,2,,Points classification,,,,2021
,5,,General classification,,8,15,2021
13.06,2,,Stage 4 - Moscow › Moscow,142.8,2,3,2021
12.06,2,6,Stage 3 - Moscow › Moscow,156.8,2,3,2021
11.06,18,6,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,6,6,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,2,2,Prologue - Moscow › Moscow,3.8,2,3,2021
21.02,37,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,70,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,12,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,31,,Grand Prix Alanya (1.2),147.8,,,2021
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
25.09,52,,World Championships - ITT (WC),31.7,10,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,71,,General classification,,,,2020
19.09,101,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,72,65,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,68,60,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,78,78,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,48,43,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
26.07,3,,National Championships Belarus - Road Race (NC),174.0,7,60,2020
24.07,1,,National Championships Belarus - ITT (NC),25.0,15,50,2020
14.02,2,,Grand Prix Gazipasa (1.2),160.2,10,30,2020
09.02,10,,GP Manavgat (1.2),110.3,,3,2020
16.06,9,,National Championships Belarus - Road Race (NC),183.5,,5,2019
14.06,3,,National Championships Belarus - ITT (NC),25.0,2,20,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,12,,Points classification,,,,2019
,31,,General classification,,,,2019
25.05,25,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,6,34,Stage 1 - Tallinn › Tartu,186.7,3,,2019
23.05,39,40,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,16,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,1,,Minsk Cup (1.2),176.0,15,40,2019
10.02,2,,Grand Prix Alanya (1.2),153.0,10,30,2019
09.02,30,,Grand Prix Gazipasa (1.2),153.0,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,24,,Youth classification,,,,2018
,66,,General classification,,,,2018
23.09,5,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,22,68,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,51,71,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,84,82,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,81,82,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
19.08,19,,Grand Prix Minsk (1.2),149.0,,,2018
01.07,12,,National Championships Belarus - Road Race (NC),,,1,2018
29.06,11,,National Championships Belarus - ITT (NC),35.0,,,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,6,,Points classification,,,,2018
,5,,General classification,,8,15,2018
21.06,4,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,9,6,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,8,6,Stage 2 - Konya › Konya,140.4,,,2018
18.06,7,7,Prologue - Konya › Konya,8.0,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,4,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,14,,General classification,,7,5,2018
26.05,17,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,1,2,Stage 1 - Talin › Tartu,194.0,20,14,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,3,,Points classification,,,,2018
,14,,General classification,,,,2018
06.05,8,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,6,16,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,6,15,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,14,14,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,2,2,Prologue - Moscow › Moscow,3.8,2,3,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,10,,Youth classification,,,,2018
,45,,General classification,,,,2018
29.04,43,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,142,56,Stage 1 - Belgrade › Brcko,175.8,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,13,,Points classification,,,,2018
,24,,General classification,,,,2018
22.04,1,,Stage 4 - Mersin › Mersin,129.0,5,7,2018
21.04,31,27,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,15,25,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,25,25,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,4,,Points classification,,,,2018
,11,,General classification,,,,2018
30.03,2,,Stage 2 - Edirne › Kirklareli,136.4,2,3,2018
29.03,12,12,Stage 1 - Edirne › Edirne,133.1,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
30.09,DNF,,Stage 1 - Almaty › Almaty,171.2,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,14,,Mountains classification,,,,2017
,36,,General classification,,,,2017
24.09,11,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,18,36,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,39,38,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,34,38,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,39,39,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,75,,General classification,,,,2017
17.09,35,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,17,79,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,77,81,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,81,82,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,27,31,Stage 1 - Fengning › Weichang,156.0,,,2017
13.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,24,,Memorial Henryka Lasaka (1.2),165.5,,,2017
08.07,1,,Grand Prix Minsk (1.2),145.4,15,40,2017
25.06,8,,National Championships Belarus - Road Race (NC),182.0,,10,2017
22.06,1,,National Championships Belarus U23 - ITT (NC),40.0,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,12,,Youth classification,,,,2017
,27,,Points classification,,,,2017
,63,,General classification,,,,2017
04.06,58,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,65,70,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,15,67,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,74,74,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,7,,Youth classification,,,,2017
,19,,General classification,,2,3,2017
27.05,12,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,16,17,Stage 1 - Tallinn › Tartu,211.2,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
,8,,Points classification,,,,2017
,11,,General classification,,,,2017
09.05,24,,Stage 4 - Moskow › Moskow,136.0,,,2017
08.05,3,14,Stage 3 - Moskow › Moskow,117.6,1,1,2017
07.05,7,53,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,54,54,Stage 1 - Moskow › Moskow,136.0,,,2017
05.05,22,22,Prologue - Moskow › Moskow,3.8,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,157,,General classification,,,,2017
12.03,107,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,160,159,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,162,158,Stage 1 - Porec › Labin,161.0,,,2017
09.03,85,85,Prologue - Umag › Umag,1.8,,,2017
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,37,,General classification,,,,2016
28.08,34,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,53,42,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,29,29,Prologue - Vilnius › Vilnius,1.9,,,2016
26.06,13,,National Championships Belarus - Road Race (NC),180.0,,,2016
23.06,11,,National Championships Belarus - ITT (NC),40.0,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,40,,Youth classification,,,,2016
,112,,General classification,,,,2016
12.06,109,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,71,114,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,109,118,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,121,119,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,124,124,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,56,56,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,25,,Youth classification,,,,2016
,59,,General classification,,,,2016
