date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,20,13,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,35,19,Stage 3 - Biella › Canale,190,,,2021
09.05,48,29,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,29,29,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,16,,Liège-Bastogne-Liège (1.UWT),259.1,28,30,2021
21.04,DNS,,La Flèche Wallonne (1.UWT),193.6,,,2021
20.03,34,,Milano-Sanremo (1.UWT),299,6,10,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,24,,Mountains classification,,,,2021
,32,,Points classification,,,,2021
,20,,General classification,,20,30,2021
16.03,70,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,37,19,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,6,19,Stage 5 - Castellalto › Castelfidardo,205,7,,2021
13.03,50,43,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,37,52,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,65,64,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,36,38,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,24,,Strade Bianche (1.UWT),184,11,12,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,23,,General classification,,14,12,2021
27.02,42,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,34,23,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,41,26,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,49,17,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,15,17,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,28,43,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,55,56,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
08.11,DNS,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,42,31,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,67,32,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,42,28,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,85,29,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,43,30,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,58,30,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,52,26,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,52,22,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,94,22,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,44,22,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,10,22,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,6,,2020
25.10,51,22,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,31,16,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,69,16,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,27,16,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,23,16,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,17,17,Stage 1 - Irún › Arrate,173,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
09.09,DNS,,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,164,69,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,80,57,Stage 9 - Pau › Laruns,153,,,2020
05.09,106,53,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,79,37,Stage 7 - Millau › Lavaur,168,,,2020
03.09,64,40,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,39,23,Stage 5 - Gap › Privas,183,,,2020
01.09,30,25,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,30,5,Stage 3 - Nice › Sisteron,198,,,2020
30.08,33,7,Stage 2 - Nice › Nice,185,,,2020
29.08,25,25,Stage 1 - Nice › Nice,156,,,2020
23.08,10,,National Championships Italy - Road Race (NC),253.8,,3,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,6,,Mountains classification,,,,2020
,9,,Points classification,,,,2020
,26,,General classification,,9,20,2020
16.08,46,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,40,24,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,1,22,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,50,60,2020
13.08,40,35,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,20,20,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,16,,Milano-Sanremo (1.UWT),305,28,30,2020
01.08,2,,Strade Bianche (1.UWT),184,150,250,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,30,,Points classification,,,,2020
,8,,General classification,,90,75,2020
27.02,6,,Stage 5 - Al Ain › Jebel Hafeet ,162,7,,2020
26.02,39,11,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,12,11,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,20,17,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,39,42,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
12.10,23,,Il Lombardia (1.UWT),243,17,20,2019
10.10,DNF,,Gran Piemonte (1.HC),183,,,2019
09.10,18,,Milano-Torino (1.HC),179,8,5,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
22.09,38,,Trofeo Matteotti (1.1),195,,,2019
21.09,39,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,23,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,3,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
30.08,DNS,,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,136,46,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,18,12,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,39,9,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,41,9,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,16,9,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,5,27,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,8,0.5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,8,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,7,,General classification,,100,120,2019
09.08,13,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,7,7,Stage 6 - Zakopane › Kościelisko,160,4,,2019
07.08,15,13,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,36,21,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,17,22,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,23,28,Stage 1 - Kraków › Kraków,132.3,,,2019
21.07,2,,Tokyo 2020 Test Event (1.2),180.2,10,30,2019
30.06,1,,National Championships Italy - Road Race (NC),226.9,15,100,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,40,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,15,,General classification,,100,60,2019
02.06,22,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,33,14,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,38,10,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,25,10,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,3,10,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,35,20,2019
28.05,20,12,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,11,12,Stage 15 - Ivrea › Como,232,5,,2019
25.05,11,12,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,5,,2019
24.05,10,13,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,6,,2019
23.05,43,25,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,27,17,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,33,17,Stage 10 - Ravenna › Modena,145,,,2019
19.05,26,17,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,17,13,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,3,13,Stage 7 - Vasto › L'Aquila,185,35,20,2019
16.05,57,21,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,44,10,Stage 5 - Frascati › Terracina,140,,,2019
14.05,13,10,Stage 4 - Orbetello › Frascati,235,3,,2019
13.05,30,14,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,18,17,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,18,18,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
28.04,2,,Liège-Bastogne-Liège (1.UWT),256,200,400,2019
24.04,27,,La Flèche Wallonne (1.UWT),195,8,16,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,10,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,20,,General classification,,20,24,2019
31.03,1,,Stage 7 - Barcelona › Barcelona,143.1,50,50,2019
30.03,30,30,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,40,32,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,39,41,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,45,40,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,9,20,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,2,,2019
25.03,32,33,Stage 1 - Calella › Calella,163.7,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,19,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,22,,General classification,,16,20,2019
19.03,57,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,83,22,Stage 6 - Matelica › Jesi,195,,,2019
17.03,21,18,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,5,23,Stage 4 - Foligno › Fossombrone,221,10,,2019
15.03,72,34,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,12,37,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,20,107,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,30,,Points classification,,,,2019
,11,,General classification,,60,40,2019
02.03,39,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,20,11,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,43,10,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,13,10,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,6,10,Stage 3 - UAE University › Jebel Hafeet,179,7,,2019
25.02,28,43,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,9,43,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
13.10,23,,Il Lombardia (1.UWT),241,17,20,2018
11.10,DNF,,Gran Piemonte (1.HC),191,,,2018
10.10,12,,Milano-Torino (1.HC),200,18,25,2018
09.10,43,,Tre Valli Varesine (1.HC),212,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,55,,Memorial Marco Pantani (1.1),199.8,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,39,,Mountains classification,,,,2018
,56,,Points classification,,,,2018
,22,,General classification,,60,32,2018
16.09,124,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,18,21,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,75,24,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,130,22,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,40,23,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,64,22,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,42,23,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,20,25,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,62,27,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,6,22,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,15,,2018
05.09,92,38,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,103,26,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,52,26,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,32,20,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,39,20,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,30,20,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,79,26,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,33,23,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,22,28,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,12,29,Stage 2 - Marbella › Caminito del Rey  ,163.5,4,,2018
25.08,103,103,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,15,,Points classification,,,,2018
,8,,General classification,,90,100,2018
10.08,3,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,18,8,2018
09.08,16,14,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,23,11,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,10,11,Stage 4 - Jaworzno › Szczyrk,179,1,,2018
06.08,69,57,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,69,51,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,40,43,Stage 1 - Krakow › Krakow,134,,,2018
30.06,74,,National Championships Italy - Road Race (NC),233.8,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,11,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,22,,General classification,,,3,2018
17.06,22,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,34,26,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,9,8,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,40,38,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,41,44,Stage 1 - Lendava › Murska Sobota,159,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,21,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,10,,General classification,,150,140,2018
27.05,45,,Stage 21 - Roma › Roma,115,,,2018
26.05,8,10,Stage 20 - Susa › Cervinia,214,10,,2018
25.05,7,11,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,12,,2018
24.05,21,17,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,32,16,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,22,16,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,8,18,Stage 15 - Tolmezzo › Sappada,176,10,,2018
19.05,18,19,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,89,21,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,26,21,Stage 12 - Osimo › Imola,214,,,2018
16.05,3,21,Stage 11 - Assisi › Osimo,156,35,20,2018
15.05,36,22,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,6,24,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,15,,2018
12.05,2,31,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,50,40,2018
11.05,59,31,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,42,31,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,20,12,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,5,12,Stage 4 - Catania › Caltagirone,202,18,4,2018
06.05,58,23,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,26,24,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,26,26,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,7,,Liège - Bastogne - Liège (1.UWT),258.5,80,150,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,85,56,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,77,57,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,58,56,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,33,35,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,65,39,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,42,43,Stage 1 - Calella › Calella,152.3,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,7,,General classification,,100,150,2018
13.03,62,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,33,7,Stage 6 - Numana › Fano,153,,,2018
11.03,11,7,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,15,8,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,14,8,Stage 3 - Follonica › Trevi,234,,,2018
08.03,52,21,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,7,32,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,30,,Points classification,,,,2018
,6,,General classification,,110,115,2018
25.02,6,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,7,,2018
24.02,32,24,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,23,21,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,25,20,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,21,25,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
22.10,DNF,,Japan Cup Cycle Road Race (1.HC),103,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,DNF,,Milano-Torino (1.HC),186,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,103,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,43,,Giro dell'Emilia (1.HC),223.3,,,2017
14.09,85,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,24,,Mountains classification,,,,2017
,45,,General classification,,,,2017
10.09,43,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,65,67,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,88,78,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,67,73,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,101,72,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,108,74,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,85,65,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,59,60,Stage 1 - Edinburgh › Kelso,190.1,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
10.06,DNS,,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,118,96,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,147,73,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,127,69,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,98,59,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,47,55,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,55,57,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,3,,Youth classification,,,,2017
,74,,Points classification,,,,2017
,10,,General classification,,150,140,2017
28.05,85,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,19,10,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,24,11,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,15,11,Stage 18 - Moena › Ortisei/St. Urlich,137,1,,2017
24.05,81,13,Stage 17 - Tirano › Canazei,219,,,2017
23.05,6,11,Stage 16 - Rovetta › Bormio,222,15,,2017
21.05,15,12,Stage 15 - Valdengo › Bergamo,199,1,,2017
20.05,20,14,Stage 14 - Castellania › Oropa,131,,,2017
19.05,61,13,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,27,13,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,27,13,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
