date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137,55,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
18.08,11,,Stage 1 - Limoges › Aubusson ,170,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,66,29,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,17,8,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,77,6,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,35,6,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,23,6,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,15,6,Stage 11 - Luchon › Plateau de Beille ,170,1,,1998
21.07,11,5,Stage 10 - Pau › Luchon ,196.5,8,,1998
20.07,41,17,Stage 9 - Montauban › Pau ,210,,,1998
19.07,88,18,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,12,14,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,6,,1998
17.07,118,59,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,33,59,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,101,58,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,90,59,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,109,55,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,152,56,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,54,54,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,2,,National Championships France - Road Race (NC) ,212.3,10,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,4,,General classification ,,36,,1998
01.07,4,,Stage 6a - Simmern › Wittlich  ,97,5,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,34,,General classification ,,20,,1998
07.06,59,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,18,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,11,,Stage 20 - Boario Terme › Mendrisio ,143,5,,1998
04.06,26,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,72,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,62,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,45,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,21,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,21,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,10,,Stage 13 - Carpi › Schio ,166,6,,1998
28.05,62,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,8,,Stage 11 - Macerata › San Marino ,214,10,,1998
26.05,71,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,62,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,61,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,58,,Stage 7 - Montella › Matera ,235,,,1998
22.05,3,,Stage 6 - Maddaloni › Lago di Laceno ,160,35,,1998
21.05,55,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,26,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,53,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,66,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,62,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,48,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,7,,General classification ,,100,,1998
10.05,67,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,15,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,13,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,6,,Stage 3 - Montreux › Veysonnaz ,151.1,7,,1998
07.05,33,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,8,,Stage 1 - Rheinfelden › Saignelégier ,169.9,3,,1998
05.05,39,,Prologue - Rheinfelden › Mei ,4.8,,,1998
03.05,9,,GP du canton d'Argovie (1.1) ,196,26,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,18,,General classification ,,3,,1998
19.04,57,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,6,,La Flèche Wallonne () ,201,70,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,12,,General classification ,,55,,1998
09.04,17,,Stage 4 - Viana › Vitoria ,187,,,1998
08.04,13,,Stage 3 - Balmaseda › Viana ,212,,,1998
03.04,11,,Trofeo Comunidad Foral de Navarra (1.4) ,186,12,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,4,,General classification ,,80,,1998
28.03,12,,Stage 1 - Rabastens › Blaye-les-Mines ,190,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,29,,General classification ,,6,,1998
14.03,28,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,36,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,74,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,81,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,79,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,33,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,59,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,8,,Trofeo Pantalica (1.3) ,200,18,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,26,,General classification ,,,,1998
15.02,34,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,52,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,92,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,74,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,28,,Stage 1 - Antibes › Toulon ,140,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,28,,General classification ,,,,1998
04.02,15,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,DNS,,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,78,98,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,24,103,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,85,114,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,163,117,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,178,103,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,48,42,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,152,43,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,70,39,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,44,44,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,51,42,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,31,50,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,98,134,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,125,137,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,85,85,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
01.06,10,,Stage 15 - Verrès › Borgomanero ,173,6,,1997
31.05,11,,Stage 14 - Racconigi › Breuil-Cervinia ,240,5,,1997
30.05,12,,Stage 13 - Varazze › Cuneo ,150,4,,1997
29.05,8,,Stage 12 - La Spezia › Varazze ,214,10,,1997
26.05,31,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,29,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,23,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,26,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,17,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,2,,Stage 5 - Arezzo › Monte Terminillo ,215,50,,1997
20.05,19,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,4,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,25,,1997
18.05,34,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,54,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
06.05,137,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
,1,,General classification ,,100,,1997
01.05,6,,Stage 4 - Linz › Linz ,137,3,,1997
29.04,1,,Stage 2 - Arco › Passo San Pellegrino ,160,20,,1997
28.04,9,,Stage 1 - Riva del Garda › Arco ,174,,,1997
20.04,4,,Liège - Bastogne - Liège (CDM) ,262,120,,1997
16.04,2,,La Flèche Wallonne () ,200.5,150,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,7,,General classification ,,100,,1997
11.04,8,,Stage 5b (ITT) - Mondragón › Salinas ,12.5,3,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,9,,General classification ,,45,,1997
30.03,10,,Stage 2 - Mazamet › Pic de Nore  ,80,,,1997
22.03,104,,Milano-Sanremo (CDM) ,294,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
14.03,8,,Stage 2 - Venafro › Pescasseroli ,131,3,,1997
23.02,126,,Classic Haribo (1.4) ,204,,,1997
18.02,69,,Trofeo Laigueglia () ,169.5,,,1997
04.02,59,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
00.04,17,,Klasika Primavera de Amorebieta () ,196,4,,1997
19.10,41,,Giro di Lombardia (CDM) ,250,5,,1996
17.10,5,,Giro del Piemonte (1.2) ,200,28,,1996
13.10,18,,World Championships - Road Race (WC) ,252,34,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,15,,General classification ,,6,,1996
01.10,15,,Coppa Sabatini (1.3) ,202.85,6,,1996
29.09,2,,Coppa Placci () ,210,85,,1996
28.09,2,,Giro dell'Emilia (1.1) ,208.2,85,,1996
14.09,117,,Paris-Bruxelles () ,251,,,1996
23.08,28,,Tre Valli Varesine (1.1) ,200,,,1996
10.08,3,,La Poly Normande () ,,40,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,5,,Mountains classification ,,,,1996
,13,,Points classification ,,,,1996
,6,,General classification ,,260,,1996
21.07,59,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,14,6,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,2,,1996
19.07,69,8,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,33,8,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,5,8,Stage 17 - Argeles-Gazost › Pamplona ,262,32,,1996
16.07,4,,Stage 16 - Agen › Hautacam ,199,40,,1996
15.07,47,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,17,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,4,,Stage 13 - Le Puy En Velay › Superbesse ,177,40,,1996
12.07,27,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,45,,Stage 11 - Gap › Valence ,202,,,1996
09.07,25,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,2,,Stage 9 - Monetier les Bains › Sestriere ,46,70,,1996
07.07,11,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,8,,1996
06.07,1,,Stage 7 - Chambery › Arc 1800 ,199,100,,1996
05.07,79,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,63,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,37,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,79,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,87,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,132,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,118,118,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,5,,General classification ,,28,,1996
17.06,6,,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9,3,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,12,,General classification ,,55,,1996
09.06,1,,Stage 7 - Briançon › Grenoble ,174,50,,1996
08.06,6,,Stage 6 - Digne › Briançon ,211,7,,1996
01.06,2,,Classique des Alpes () ,189,85,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,13,,General classification ,,8,,1996
24.05,4,,Stage 4a ,78,5,,1996
22.05,5,,Stage 2 ,229,4,,1996
16.05,11,,Grand Prix de Wallonie () ,204,12,,1996
17.04,18,,La Flèche Wallonne () ,200.5,17,,1996
14.04,35,,Klasika Primavera de Amorebieta () ,196,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,16,,General classification ,,36,,1996
12.04,8,,Stage 5b (ITT) - Orio ›  ,6.5,3,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,12,,General classification ,,32,,1996
01.04,24,,Stage 3 (ITT) - Castres  › Castres  ,6.5,,,1996
31.03,5,,Stage 2 - Mazamet  › Mazamet  ,80,4,,1996
30.03,121,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,7,,General classification ,,100,,1996
15.03,10,,Stage 6 - Vitrolles › Saint-Tropez ,199.5,1,,1996
13.03,8,,Stage 4 - Maurs › Millau ,162.6,3,,1996
12.03,5,,Stage 3 - Vassivière › Chalvignac ,172.5,10,,1996
24.02,56,,Tour du Haut Var (1.2) ,199,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,48,,General classification ,,,,1996
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
04.06,10,,Prologue - Évian  › Évian  ,6.7,1,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,9,,General classification ,,45,,1995
26.05,4,,Stage 3 - Rodez › Carcassonne ,205,7,,1995
24.05,9,,Stage 1 - Beaucaire › La Canourgue  ,206,,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,21,,General classification ,,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,27,,General classification ,,8,,1995
30.04,31,,Trophée des Grimpeurs () ,85.5,,,1995
23.04,97,,Tour de Vendée () ,199.2,,,1995
12.04,27,,La Flèche Wallonne () ,205.5,8,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,73,,General classification ,,5,,1995
24.09,29,,Giro dell'Emilia () ,208,,,1994
22.09,31,,Milano-Vignola () ,199,,,1994
28.08,1,,World Championships - Road Race (WC) ,251.8,350,,1994
20.08,29,,Zuri Metzgete (CDM) ,243.6,6,,1994
11.08 » 15.08,,,Tour of Galicia () ,,,,1994
14.08,1,,Stage 4 ,,20,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,6,,Mountains classification ,,,,1994
,9,,Points classification ,,,,1994
,4,,General classification ,,300,,1994
24.07,35,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,42,4,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,4,4,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,40,,1994
21.07,8,5,Stage 18 - Moutiers › Cluses ,174.5,18,,1994
20.07,7,4,Stage 17 - Bourg D'oisans › Val Thorens ,149,22,,1994
19.07,13,3,Stage 16 - Valréas › L'alpe D'huez ,224.5,4,,1994
18.07,12,4,Stage 15 - Montpellier › Carpentras ,231,6,,1994
