date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,DNF,,World Championships - Road Race (WC) ,268.3,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC) ,179.2,,,2021
18.07,DNF,,Grand Prix Develi ME (1.2) ,130.8,,,2021
17.07,OTL,,Grand Prix Velo Erciyes ME (1.2) ,139.9,,,2021
11.07,56,,Grand Prix Kayseri ME (1.2) ,136.7,,,2021
10.07,55,,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3,,,2021
04.07,24,,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5,,,2021
03.07,52,,Germenica Grand Prix Road Race ME (1.2) ,153.8,,,2021
20.06,3,,National Championships Ukraine - Road Race (NC) ,227,7,60,2021
03.06 » 06.06,,,Tour of Malopolska (2.2) ,,,,2021
04.06,DNF,,Stage 1 - Wieliczka › Myślenice Góra Chełm ,124,,,2021
03.06,70,70,Prologue - Cracow  › Cracow  ,1.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2) ,,,,2021
,68,,General classification ,,,,2021
04.04,10,,Stage 4 - Konya › Konya ,139.3,,,2021
03.04,79,70,Stage 3 - Konya › Sille ,113.6,,,2021
02.04,6,9,Stage 2 - Konya › Konya ,136.1,,,2021
01.04,8,8,Stage 1 - Konya › Konya ,133.5,,,2021
07.03,87,,Grand Prix Gündoğmuş ME (1.2) ,104.5,,,2021
06.03,11,,Grand Prix Mediterrennean ME (1.2) ,157.4,,,2021
21.02,99,,Grand Prix Velo Alanya ME (1.2) ,104.5,,,2021
20.02,3,,Grand Prix Velo Manavgat ME (1.2) ,147.5,7,25,2021
07.02,10,,Grand Prix Gazipasa (1.2) ,157.6,,3,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
18.07,DNF,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,OTL,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,56,,Grand Prix Kayseri ME (1.2),136.7,,,2021
