date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02,86,87,Stage 1 - Bongoville › Moanda,100,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
29.01,67,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
30.07,OTL,,Stage 1 - Colmar › Sélestat,162,,
29.06,DNF,,National Championships Switzerland - Road Race (NC),198,,
25.06,16,,National Championships Switzerland - ITT (NC),44.7,,
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
09.09,108,108,Stage 1b - Sofia › Zlatitsa,68,,
09.09,OTL,,Stage 1a - Zlatitsa › Troyan,93,,
24.06,33,,National Championships Switzerland - Road Race (NC),204.6,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,84,,General classification,,,
18.09,80,,Stage 9 - Pirdop › Teteven,145,,
17.09,93,,Stage 8 - Tryavna › Pirdop,170,,
16.09,105,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,57,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,110,,Stage 5 - Dobrich › Nesebar,152,,
13.09,95,,Stage 4 - Shumen › Dobrich,135,,
12.09,103,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,105,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,97,,Stage 1 - Sofia › Troyan,180,,
27.06,58,,National Championships Switzerland - Road Race (NC),197,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
28.08,102,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,105,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,17,,Prologue - Luzern › Luzern,3.35,,
05.07,123,,European Championships U23 - Road Race (CC),175.5,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
12.06,99,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,102,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,105,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,76,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,96,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,98,,Stage 1 - Erfurt › Erfurt,164.4,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,27,,General classification,,,
01.06,4,,Stage 5 - Berlin › Berlin,175.9,,
31.05,1,,Stage 4 - Berlin › Berlin,183.4,5,
31.05,27,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,82,,Stage 2 - Rudow › Rudow,127,,
29.05,65,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
15.04,74,,La Côte Picarde (1.2U23),171,,
20.08 » 24.08,,,GP Tell (2.2),,,
23.08,83,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,60,,Stage 2 - Luthern › Luthern,139.2,,
21.08,87,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,49,,Prologue - Luzern › Luzern,2.2,,
04.05,DNF,,Berner Rundfahrt (1.2U),169.75,,
16.04,98,,La Côte Picarde Nations Cup (Int.),171,,
16.03,60,,Giro del Mendrisiotto (1.2),151,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,90,,General classification,,,
20.06,75,,Stage 4,108.3,,
19.06,46,,Stage 3 (ITT),11.8,,
18.06,98,,Stage 2,79.7,,
17.06,104,,Stage 1,120,,
16.06,14,,Prologue - Morges › Morges,1.9,,
