date,result ranking,general classification,race name,distance,PCS point,UCI point
31.05,47,12,Stage 3 - Roeser › Bettborn,145.2,,
30.05,8,13,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,50,19,Stage 1 - Kayl › Rumelange,165.7,,
28.05,20,20,Prologue - Schifflange › Schifflange,1.5,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,39,,General classification,,,
18.05,28,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,41,47,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,45,61,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,65,65,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
11.05,6,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,1,8
04.05,79,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
15.04,66,,Paris-Camembert (1.1),210,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,66,,General classification,,,
30.03,80,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,51,47,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,54,48,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,83,74,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,98,77,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,89,51,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,71,71,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,14,,Paris-Troyes (1.2),174.2,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,56,,Ster van Zwolle (1.2),178,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,80,,General classification,,,
23.02,79,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,86,86,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,83,,Paris-Bourges (1.1),190.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,
28.09,95,95,Stage 1 - Chanac › Mont Aigoual,157,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
08.09,102,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,88,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
08.08,DNF,,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,22,13,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,12,9,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,31,3,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,1,2,Stage 2a - Saint-François › Baillif,100,5,8
04.08,13,3,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,6,6,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
28.07,12,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,27,,General classification,,,
16.06,19,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,33,31,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,41,34,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,100,38,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,42,42,Prologue - Luxembourg › Luxembourg,2.55,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,18,30
09.06,60,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,24,2,Stage 6 - Pariaman › Painan,145,,
06.06,6,2,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,67,2,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,1,1,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,5,8
03.06,37,31,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,104,106,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
26.05,43,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,58,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05,110,,Grand Prix Criquielion (1.2),181.4,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,27,,General classification,,,
12.05,64,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,3,28,Stage 4 - Kayl › Soleuvre,157.6,1,2
10.05,6,37,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,90,97,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,73,72,Stage 1 - Roeser › Roeser,81.6,,
04.05,21,,Ronde van Overijssel (1.2),202.5,,
01.05,75,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
21.04,DNS,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
04.04,37,,Grand Prix Pino Cerami (1.1),205.8,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,8,,General classification,,3,3
31.03,3,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,1,2
31.03,24,10,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,16,16,Stage 1 - Saint Pol › Fruges,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,24,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
23.02,75,,Beverbeek Classic (1.2),130,,
09.10,105,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
04.10,74,,Paris-Bourges (1.1),190.9,,
30.09,19,,Duo Normand (1.1),54.3,2,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,28,,General classification,,,
23.09,21,28,Stage 2 - Mende › Mende,162.4,,
22.09,32,32,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
02.09,43,,Tour du Doubs - Conseil General (1.1),194.5,,
26.08,34,,Schaal Sels (1.1),203.1,,
22.08,38,,Druivenkoers - Overijse (1.1),198,,
21.08,81,,GP Stad Zottegem (1.1),181.7,,
05.08,110,,Antwerpse Havenpijl (1.2),173,,
22.07,29,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
08.07,8,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,3
20.06,65,,Halle-Ingooigem (1.1),197.8,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,36,,General classification,,,
03.06,46,36,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,28,35,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,66,76,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,91,78,Stage 1 - Luxembourg › Hesperange,181,,
30.05,85,85,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,44,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,33,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,8,,General classification,,3,3
20.05,49,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,19,8,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,4,6,Stage 3 - Tandel › Wiltz,154.4,,
17.05,38,25,Stage 2 - Schifflange › Roeser,171.1,,
16.05,28,28,Stage 1 - Differdange › Differdange,81,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,1,,Mountains classification,,,
,6,,General classification,,6,8
06.05,28,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,8,5,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,12,5,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,20,21,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,82,82,Stage 1 -  Trieste  › Gorizia,158,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,56,,Arno Wallaard Memorial (1.2),200,,
10.04,83,,Paris-Camembert (1.1),206.5,,
05.04,53,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,13,,Volta Limburg Classic (1.1),190.5,8,
18.03,18,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,30,,Paris-Troyes (1.2),174.2,,
25.02,10,,Beverbeek Classic (1.2),175.6,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
03.10,42,,Sparkassen Münsterland Giro (1.1),191.1,,
16.09,61,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,32,,Grand Prix de Wallonie (1.1),203.1,,
11.09,81,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,44,,Paris-Bruxelles (1.HC),218.5,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,47,,General classification,,,
01.09,52,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,64,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,85,,Stage 2 - Calcinato › Calcinato,199,,
29.08,51,,Stage 1 - Nembro › Castione della Presolana,176.9,,
18.08,38,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,60,,Tre Valli Varesine (1.HC),195,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,54,,General classification,,,
07.08,61,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,39,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,41,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,51,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,25,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
26.06,45,,National Championships Belgium - Road Race (NC),241.2,,
22.06,32,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,27,,General classification,,,
19.06,54,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,11,,Stage 3 - Verviers › La Gileppe,184,,
17.06,43,,Stage 2 - Nuth › Nuth,188,,
16.06,103,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,58,,Prologue - Alblasserdam › Alblasserdam,7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,91,,General classification,,,
05.06,87,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,79,,Stage 4 - Eschweiler › Roost,185,,
03.06,105,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,107,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,55,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,84,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,100,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
01.05,40,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
17.04,DNF,,Amstel Gold Race (WT),261,,
13.04,19,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,6,
06.04,64,,Scheldeprijs (1.HC),200,,
02.04,14,,Hel van het Mergelland (1.1),196,7,
27.03,146,,Gent - Wevelgem (WT),204.5,5,
23.03,113,,Dwars door Vlaanderen (1.1),201,,
20.03,51,,Cholet-Pays de Loire (1.1),197,,
19.03,65,,Classic Loire Atlantique (1.1),184.8,,
16.03,65,,Nokere-Koerse (1.1),195.9,,
13.03,76,,Omloop van het Waasland (1.2),193.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,55,,General classification,,,
06.03,67,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,83,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,79,,Prologue - Middelkerke › Middelkerke,7,,
27.02,78,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,64,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,40,,General classification,,,
20.02,105,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,80,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,34,,Stage 3 - Tavira › Malhão,179.2,,
17.02,100,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,71,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,43,,General classification,,,
06.02,74,,Stage 5 - Gagnières › Bessèges,145,,
05.02,72,,Stage 4 - Alès › Alès,152.4,,
04.02,59,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,69,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,52,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,17,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,4,
07.10,77,,Paris-Bourges (1.1),193.3,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,8,,General classification,,18,8
03.10,54,,Stage 4 - Mons › Tournai,164,,
02.10,108,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,80,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,112,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,83,,Omloop van het Houtland (1.1),191.4,,
17.09,73,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,37,,Grand Prix de Wallonie (1.1),202.4,,
11.09,32,,Paris-Bruxelles (1.HC),218.5,,
05.09,53,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,67,,General classification,,5,
24.08,68,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,84,,Stage 7 - Bilzen › Heers,205.6,,
22.08,63,,Stage 6 - Roermond › Sittard,204,,
21.08,104,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,66,,Stage 4 - Ronse › Ronse,191.8,,
19.08,111,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,148,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,84,,Prologue - Steenwijk › Steenwijk,5.2,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
08.08,DNF,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,61,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,94,,Stage 4 - Nyborg › Odense,105,,
06.08,83,,Stage 3 - Hadsten › Vejle,185,,
05.08,84,,Stage 2 - Vildbjerg › Randers,170,,
04.08,110,,Stage 1 - Holstebro › Holstebro,175,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,45,,General classification,,,
28.07,67,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,58,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,44,,Stage 3 - Andenne › Hotton,180.2,,
25.07,58,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,62,,Stage 1 - Mouscron › Lessines,184.4,,
23.06,10,,Halle-ingooigem (1.1),198.6,14,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,2,,General classification,,70,
20.06,28,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,3,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,7,
18.06,42,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,75,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,43,,Prologue - Gemert › Gemert,6.8,,
06.06,12,,GP du canton d'Argovie / GP Gippingen (1.HC),196,18,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,60,,General classification,,,
30.05,99,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,51,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,22,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,69,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,51,,Stage 1 - Erding › Viechtach,189.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,36,,General classification,,,
23.05,40,,Stage 5 - Metz › Hayange,158,,
22.05,39,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,107,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,46,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,38,,Stage 1 - Thionville › Jarny,162,,
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,7,
25.04,58,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,41,,La Flèche Wallonne (1.HC),198,5,
18.04,34,,Amstel Gold Race (1.HC),257,5,
14.04,30,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
08.04,11,,Grand Prix Pino Cerami (1.1),189.7,12,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,14,,General classification,,24,
01.04,69,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,50,,Stage 3 - De Panne › De Panne,112,,
31.03,23,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,9,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
21.03,48,,Cholet-Pays de Loire (1.1),200,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,37,,General classification,,,
07.03,61,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,70,,Stage 2 - Torhout › Handzame,177.5,,
05.03,26,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,43,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,31,,General classification,,,
21.02,66,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,49,,Stage 4 - Cacela › Tavira,169,,
19.02,35,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,8,,Stage 2 - Sagres › Lagos,207.5,1,
17.02,102,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,35,,General classification,,,
07.02,47,,Stage 5 - Gagnières › Bessèges,145,,
06.02,32,,Stage 4 - Alès › Alès,140,,
05.02,26,,Stage 3 - Cèze › Cèze,148,,
04.02,54,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,73,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,62,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.10,DNF,,Giro di Lombardia (WT),242,,
13.10,87,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
03.10,81,,Sparkassen Münsterland Giro (1.1),193.7,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,171,,Grand Prix de Wallonie (1.1),203.8,,
13.09,114,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,74,,Paris-Bruxelles (1.HC),221,,
09.09,96,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,12,
30.08,70,,Schaal Sels (1.1),204.1,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,55,,General classification,,5,
25.08,53,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,115,,Stage 7 - Genk › Roermond,163.3,,
23.08,76,,Stage 6 - Roermond › Sittard,204.3,,
22.08,50,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,101,,Stage 4 - Niel › Hasselt,158.3,,
20.08,42,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,71,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,67,,Prologue - Rotterdam › Rotterdam,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,57,,General classification,,,
09.08,57,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,76,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,87,,Stage 3 - Burgos › Burgos,175,,
06.08,62,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,70,,Stage 1 - Oña › Briviesca,143,,
02.08,25,,Sparkassen Giro (1.1),177,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,14,,General classification,,24,
29.07,53,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,25,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,20,,Stage 3 - Ciney › Thuin,206,,
26.07,42,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,29,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,40,,National Championships Belgium - Road Race (NC),234.6,,
24.06,12,,Halle-ingooigem (1.1),198.6,10,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,26,,General classification,,,
21.06,86,,Stage 4 - Beek › Helmond,179,,
20.06,26,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,60,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,110,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,75,,Prologue - Gemert › Gemert,6.9,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,51,,General classification,,,
31.05,55,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,73,,Stage 4 - Fléron › Fléron,174.5,,
29.05,91,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,52,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,78,,Stage 1 - Tervuren › Tervuren,185.4,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,42,,General classification,,,
24.05,49,,Stage 5 - Rombas › Hayange,165,,
23.05,33,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,27,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,106,,Stage 2 - Briey › Commercy,157,,
20.05,116,,Prologue - Metz › Longwy,153,,
16.05,76,,Dutch Food Valley Classic (1.HC),209.4,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,70,,La Flèche Wallonne (PT),195.5,5,
