date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,1,,Mountains classification,,,
,13,,Points classification,,,
,60,,General classification,,,
19.05,40,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,59,62,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,54,61,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,92,58,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,50,30,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,102,31,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,39,32,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,48,4,Stage 1 - Escondido › Escondido,165.2,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,8,,General classification,,3,3
05.05,11,,Stage 5 - Silver City › Silver City,161.9,,
04.05,30,8,Stage 4 - Silver City › Silver City,69.5,,
03.05,6,8,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,23,15,Stage 2 - Silver City › Silver City,122.6,,
01.05,15,15,Stage 1 - Silver City › Mogollon,148.1,,
15.09,26,,Thompson Bucks County Classic (1.2),165.9,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,29,,Mountains classification,,,
,32,,Points classification,,,
,43,,General classification,,,
26.08,76,43,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,80,43,Stage 6 - Golden › Boulder,165.5,,
24.08,68,37,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,85,38,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,33,32,Stage 3 - Gunnison › Aspen,210.1,,
21.08,33,34,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,57,56,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,40,,General classification,,,
12.08,53,40,Stage 6 - Park City › Park City,123.5,,
11.08,52,41,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,59,38,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,56,38,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,4,41,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,4,1
07.08,45,45,Stage 1 - Ogden › Ogden,211,,
03.06,DNF,,TD Bank International Cycling Championship (1.HC),198.6,,
26.05,23,,National Championships United States - ITT (NC),33.3,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
19.05,DNF,,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,108,110,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,87,111,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,114,111,Stage 4 - Sonora › Clovis,209.6,,
15.05,94,103,Stage 3 - Jose › Livermore,185.5,,
14.05,110,106,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,88,88,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,39,,General classification,,,
06.05,23,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,122,85,Stage 4 - Silver City › Silver City,69.5,,
04.05,43,83,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,104,97,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,96,96,Stage 1 - Silver City › Mogollon,153.1,,
19.09,34,,World Championships U23 - ITT (WC),32.5,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,3,,General classification,,14,
14.08,28,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,21,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,3,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,1,
12.08,41,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,17,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,13,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,10,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,24,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,3,,Stage 2b - Lamentin › Vieux-Habitants,93.5,1,
07.08,39,,Stage 2a - Saint-François › Lamentin,113,,
06.08,30,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,3,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,1,
25.06,11,,National Championships United States U23 - Road Race (NC),168,,
23.06,4,,National Championships United States U23 - ITT (NC),30,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,51,,General classification,,,
13.06,60,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,68,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,59,,Stage 3 - Mamer › Roeser,174.5,,
10.06,70,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,15,,Prologue - Kayl › Kayl,6.6,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
21.05,DNF,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,91,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
30.04,127,,Stage 4 - Silver City › Silver City,69.5,,
29.04,81,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,119,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,106,,Stage 1 - Silver City › Mogollon,151.3,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
19.09,21,,National Championships United States - Road Race (NC),180.2,,
18.09,4,,National Championships United States - ITT (NC),33.3,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,32,,General classification,,,
22.08,55,,Stage 5 - Park City › Snowbird,164,,
21.08,21,,Stage 4 - Park City › Park City,,,
20.08,56,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,20,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,36,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,48,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
26.06,48,,National Championships United States U23 - Road Race (NC),162,,
24.06,2,,National Championships United States U23 - ITT (NC),35,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,34,,General classification,,,
20.06,6,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,49,48,Stage 3 - La Thuile › La Giettaz,120,,
19.06,55,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,53,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,34,,General classification,,,
23.05,68,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,31,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,41,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,86,,Stage 1 - Toulouse › St Gaudens,176,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
15.05,DNS,,Stage 4 - Mamer › Roeser,170.9,,
14.05,79,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,86,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,24,,Prologue - Schifflange › Schifflange,4.5,,
31.07,10,,National Championships United States U23 - ITT (NC),35,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
11.06,30,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,37,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,57,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,22,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,27,,Stage 1 - Erfurt › Erfurt,164.4,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,99,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,99,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,105,,Stage 2 (ITT) - Alan › ,7.8,,
10.08,10,,National Championships United States U23 - Road Race (NC),,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,43,,General classification,,,
15.06,54,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,81,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,58,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,61,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,57,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,61,,Stage 1 - Gotha › Gotha,80.8,,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,31,,General classification,,5,
22.07,28,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,
21.07,36,32,Stage 8 - Preissac › Val-d'Or,94.4,,
20.07,81,32,Stage 7 - Val-d'Or › Val-d'Or,78.3,,
19.07,64,31,Stage 6 - Amos › Amos,63,,
19.07,52,27,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,
18.07,70,8,Stage 4 - Senneterre › Val-d'Or,91.4,,
17.07,62,71,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,
16.07,90,90,Prologue - Val-d'Or › Val-d'Or,0.4,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,25,,Points classification,,,
,16,,General classification,,5,
21.05,29,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,59,,Stage 3 - Hulst › Axel,105.3,,
19.05,9,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,54,,Stage 1 - Philippine › Axel,111.7,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,26,,General classification,,5,
13.05,37,,Stage 5 - Terezin › Terezin,101,,
12.05,36,34,Stage 4 - Decin › Pirna,105,,
11.05,41,47,Stage 3b - Roudnice › Roudnice,97,,
11.05,8,57,Stage 3a (ITT) - Roudnice › Roudnice,12,1,
10.05,69,64,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,35,36,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
