date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,52,54,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,76,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,13,,Youth classification,,,,2019
,25,,Mountains classification,,,,2019
,34,,General classification,,,,2019
03.03,40,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,47,31,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,10,32,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,28,33,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,20,38,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,41,48,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,33,39,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,42,44,Stage 1 - Kigali › Kigali,111.8,,,2019
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,17,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,34,,General classification,,,,2018
12.08,35,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,39,35,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,28,36,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,25,36,Stage 5 - Karongi › Rubavu,95,,,2018
08.08,53,43,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,34,37,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,44,40,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,22,22,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,33,,Youth classification,,,,2018
,68,,General classification,,,,2018
15.07,65,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,60,70,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,69,70,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,84,84,Prologue - Turcifal › Turcifal,8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,4,,Youth classification,,,,2018
,33,,Points classification,,,,2018
,26,,General classification,,,,2018
15.04,21,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,19,26,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,39,26,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,30,29,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,10,29,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,35,29,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,36,35,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,34,37,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,52,31,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,22,22,Stage 1 - Rabat › Meknès,135.2,,,2018
10.09 » 16.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2017
,10,,General classification,,1,3,2017
16.09,44,,Stage 7 - Abengourou › Adzope,107.8,,,2017
15.09,24,10,Stage 6 - Abengourou › Abengourou,112,,,2017
14.09,18,9,Stage 5 - Akoupe › Niable,95.1,,,2017
13.09,11,9,Stage 4 - Ananda › Daoukro,129.4,,,2017
12.09,8,8,Stage 3 (ITT) - Assékro › Béoumi ,19.6,,,2017
10.09,8,8,Stage 1 - Korhogo › Korhogo,70.8,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
08.07,100,109,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,DNF,,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,107,110,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,81,109,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,119,119,Prologue - Turcifal › Turcifal,8,,,2017
05.03,DSQ,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
25.06,4,,National Championships Angola - Road Race (NC),120,4,,2016
25.02,5,,African Continental Championships MJ - Road Race (CC),120,32,,2016
23.02,7,,African Continental Championships MJ - ITT (CC),25.2,,,2016
21.02,3,,African Continental Championships MJ - TTT (CC),31,,,2016
