date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,6,,National Championships Georgia - Road Race (NC) ,,1,5,2021
19.06,6,,National Championships Georgia - ITT (NC) ,,,,2021
20.06,6,,National Championships Georgia - Road Race (NC),,1,5,2021
19.06,6,,National Championships Georgia - ITT (NC),,,,2021
30.06,4,,National Championships Georgia - Road Race (NC),,4,15,2019
29.06,5,,National Championships Georgia - ITT (NC),,,3,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
18.05,DNF,,Stage 2 - Rize › Giresun,208.0,,,2019
17.05,40,40,Stage 1 - Rize › Rize,120.0,,,2019
01.07,4,,National Championships Georgia - Road Race (NC),,4,15,2018
29.06,4,,National Championships Georgia - ITT (NC),,,5,2018
18.02,DNF,,Grand Prix Alanya (1.2),175.0,,,2018
