date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,72,72,Stage 1 - Tromsø › Tromsø,142.4,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,56,,General classification,,,,2021
27.06,17,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,45,61,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,78,63,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,39,21,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,25,18,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,12,12,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,99,,National Championships Spain - Road Race (NC),183.4,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,15,,Mountains classification,,,,2021
,35,,Points classification,,,,2021
,92,,General classification,,,,2021
30.05,66,,Stage 4 - Méral › Laval,181,,,2021
29.05,21,95,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,104,97,Stage 2 - Vaiges › Évron,173,,,2021
27.05,40,40,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
16.05,38,,Tro-Bro Léon (1.Pro),207,,3,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,36,,Youth classification,,,,2021
,44,,Points classification,,,,2021
,79,,General classification,,,,2021
18.04,66,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,51,79,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,95,80,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,13,70,Stage 2 - Alicante › Alicante,179,,,2021
14.04,76,76,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,22,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,3,2021
28.03,25,,Cholet - Pays de la Loire (1.1),201.8,,3,2021
24.01,83,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
11.10,121,,Paris - Tours Elite (1.Pro),213,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,36,,Youth classification,,,,2020
,85,,General classification,,,,2020
19.09,81,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,93,89,Stage 4 - Rodange › Differdange,201,,,2020
17.09,92,77,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,81,70,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,72,72,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,73,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,45,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,52,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,35,,National Championships Spain - ITT (NC),45.3,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,18,,Youth classification,,,,2020
,101,,General classification,,,,2020
19.08,77,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,92,123,Stage 3 - Montzen › Visé,192,,,2020
17.08,131,128,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,64,65,Stage 1 - Soignies › Templeuve,185.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,55,,Youth classification,,,,2020
,123,,General classification,,,,2020
01.08,109,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,29,139,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,141,141,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,146,113,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,73,73,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,44,,General classification,,,,2020
05.03,46,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,52,45,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,31,46,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,56,55,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,25,28,Stage 1 - Taipei › Taipei,83.2,,,2020
16.02,17,,Clasica de Almeria (1.Pro),187.6,9,5,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,30,,Youth classification,,,,2020
,94,,General classification,,,,2020
08.02,21,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,102,96,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,78,67,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,67,67,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,76,76,Stage 1 - Riyadh › Jaww,173,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,32,,General classification,,,,2019
15.10,48,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,18,32,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,46,47,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,23,47,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,22,47,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,55,47,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,45,45,Prologue - Wuxi  › Wuxi ,5.5,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,33,,General classification,,,,2019
22.09,40,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,37,34,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,48,15,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,61,15,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,15,15,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,15,,General classification,,6,5,2019
14.09,19,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,29,15,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,27,15,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,66,13,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,12,13,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,56,56,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,5,,Youth classification,,,,2018
,27,,Points classification,,,,2018
,20,,General classification,,1,3,2018
14.10,59,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,29,21,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,34,20,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,39,19,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,49,15,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,37,20,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,40,27,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,25,25,Prologue - Wuxi › Wuxi,5.5,,,2018
22.06,13,,National Championships Spain U23 - ITT (NC),19.5,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
14.04,97,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,86,,General classification,,,,2018
02.04,111,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,47,42,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,43,45,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,46,50,Stage 1 - Pecq   › Flobecq,136.4,,,2018
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,64,,General classification,,,,2017
02.07,58,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,66,66,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,72,65,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,63,63,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,35,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
23.06,15,,National Championships Spain U23 - ITT (NC),18.7,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
16.07,DNF,,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,74,68,Stage 2 - Penela › Oliveira de Azeméis ,145,,,2016
14.07,58,58,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
23.06,27,,National Championships Spain U23 - ITT (NC),18.9,,,2016
16.04,78,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
26.06,8,,National Championships Spain U23 - ITT (NC),26,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,37,,Youth classification,,,,2015
,92,,General classification,,,,2015
12.04,90,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,15,97,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,92,105,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,115,115,Stage 1 - Rethel › Rethel,177.6,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,51,,General classification,,,,2014
21.09,63,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,25,50,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2014
20.09,70,70,Stage 1 - Reningelst › Reningelst,99,,,2014
03.08,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
