date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,16,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,10,5
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,
,15,,Mountains classification,,,
,17,,Points classification,,,
,50,,General classification,,5,8
09.04,52,,Stage 6 - Eibar › Arrate,135.7,,
08.04,58,68,Stage 5 - Zamudio › Mallabia,163.76,,
07.04,76,88,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,
06.04,116,90,Stage 3 - Llodio › Amurrio,181.7,,
05.04,4,37,Stage 2 - Leitza › Viana,207.92,13,
04.04,38,38,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,
30.03,42,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5
27.03,55,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,5
25.03,44,,E3 Saxo Bank Classic (1.UWT),203.9,5,8
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,13,,General classification,,50,50
13.03,25,,Stage 8 - Nice › Nice,115.6,,
12.03,18,14,Stage 7 - Nice › Col de Turini,155.2,,
11.03,34,11,Stage 6 - Courthézon › Aubagne,213.6,,
10.03,25,11,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,
09.03,24,20,Stage 4 (ITT) - Domérat › Montluçon,13.4,,
08.03,21,29,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,
07.03,47,30,Stage 2 - Auffargis › Orléans,159.2,,
06.03,20,20,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,
27.02,54,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,
26.02,73,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,12,,General classification,,10,10
06.02,44,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,
05.02,23,12,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,
04.02,18,13,Stage 3 - Bessèges › Bessèges,155.65,,
03.02,20,17,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,
02.02,34,34,Stage 1 - Bellegarde › Bellegarde,160.86,,
30.01,14,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,7,5
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,
26.09,DNF,,World Championships - Road Race (WC),268.3,,
19.09,20,,World Championships - ITT (WC),43.3,10,5
11.09,7,,National Championships Canada - Road Race (NC),198.9,,20
10.09,1,,National Championships Canada - ITT (NC),34,15,50
30.08 » 05.09,,,Benelux Tour (2.UWT),,,
,40,,General classification,,5,8
05.09,46,,Stage 7 - Namur › Geraardsbergen,177.9,,
04.09,32,46,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,
03.09,88,98,Stage 5 - Riemst › Bilzen,192,,
02.09,107,108,Stage 4 - Aalter › Ardooie,166.1,,
01.09,71,109,Stage 3 - Essen › Hoogerheide,168.3,,
31.08,20,114,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,
30.08,140,140,Stage 1 - Surhuisterveen › Dokkum,169.6,,
28.07,13,,Olympic Games - ITT (Olympics),44.2,20,25
24.07,85,,Olympic Games Road Race (Olympics),234,15,
26.06 » 18.07,,,Tour de France (2.UWT),,,
,55,,Mountains classification,,,
,72,,Points classification,,,
,66,,General classification,,25,
18.07,139,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,
17.07,29,65,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,
16.07,48,66,Stage 19 - Mourenx › Libourne,207,,
15.07,55,62,Stage 18 - Pau › Luz Ardiden,129.7,,
14.07,80,63,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,
13.07,60,63,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,
11.07,85,64,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,56,58,Stage 14 - Carcassonne › Quillan,183.7,,
09.07,135,62,Stage 13 - Nîmes › Carcassonne,219.9,,
08.07,83,57,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,53,55,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,123,54,Stage 10 - Albertville › Valence,190.7,,
04.07,52,50,Stage 9 - Cluses › Tignes,144.9,,
03.07,63,49,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,12,43,Stage 7 - Vierzon › Le Creusot,249.1,6,
01.07,94,69,Stage 6 - Tours › Châteauroux,160.4,,
30.06,34,72,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,111,86,Stage 4 - Redon › Fougères,150.4,,
28.06,138,89,Stage 3 - Lorient › Pontivy,182.9,,
27.06,104,85,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,70,70,Stage 1 - Brest › Landerneau,197.8,,
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
,30,,General classification,,5,20
13.06,23,,Stage 8 - Andermatt › Andermatt,159.5,,
12.06,67,35,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,
11.06,6,37,Stage 6 - Fiesch › Disentis Sedrun,130.1,7,
10.06,57,54,Stage 5 - Gstaad › Leukerbad,175.2,,
09.06,65,61,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,69,62,Stage 3 - Lachen › Pfaffnau,182.1,,
07.06,78,63,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,52,52,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,
21.04,127,,La Flèche Wallonne (1.UWT),193.6,5,
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,
04.04,79,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,
31.03,86,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,
24.03,DNS,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,13,,General classification,,50,50
16.03,44,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,22,13,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,16,13,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,36,33,Stage 4 - Terni › Prati di Tivo,148,,
12.03,71,49,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,61,60,Stage 2 - Camaiore › Chiusdino,202,,
10.03,54,56,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,51,,Strade Bianche (1.UWT),184,5,2
28.02,67,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,46,,Faun-Ardèche Classic (1.Pro),171.3,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,41,,General classification,,,
21.02,19,,Stage 3 - Blausasc › Blausasc,136,,
20.02,73,82,Stage 2 - Fayence › Fayence,168.9,,
19.02,104,104,Stage 1 - Biot › Gourdon,186.8,,
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
18.10,44,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10
14.10,102,,Scheldeprijs (1.Pro),173.3,,
11.10,36,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10
04.10,47,,Liège-Bastogne-Liège (1.UWT),257,5,10
30.09,20,,La Flèche Wallonne (1.UWT),202,15,24
27.09,61,,World Championships - Road Race (WC),258.2,15,
25.09,DNS,,World Championships - ITT (WC),31.7,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,68,,Points classification,,,
,47,,General classification,,25,20
20.09,74,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,122,46,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,57,46,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,41,47,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,55,47,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,57,49,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,44,50,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,14,55,Stage 14 - Clermont-Ferrand › Lyon,194,2,
11.09,67,58,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,7,56,Stage 12 - Chauvigny › Sarran,218,22,
09.09,49,62,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,17,68,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,52,72,Stage 9 - Pau › Laruns,153,,
05.09,127,80,Stage 8 - Cazères › Loudenvielle,141,,
04.09,11,67,Stage 7 - Millau › Lavaur,168,8,
03.09,59,74,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,15,87,Stage 5 - Gap › Privas,183,1,
01.09,82,91,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,16,115,Stage 3 - Nice › Sisteron,198,,
30.08,128,121,Stage 2 - Nice › Nice,185,,
29.08,15,15,Stage 1 - Nice › Nice,156,1,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,16,,Mountains classification,,,
,24,,General classification,,12,16
09.08,30,,Stage 5 - Zakopane › Kraków,188,,
08.08,31,27,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,36,16,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,60,30,Stage 2 - Opole › Zabrze,151.5,,
05.08,25,25,Stage 1 - Stadion Śląski › Katowice,195.8,,
01.08,29,,Strade Bianche (1.UWT),184,6,12
01.03,27,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,5
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,84,,General classification,,,
23.02,28,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,68,88,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,93,92,Stage 3 - Jáen › Ubeda,176.9,,
20.02,103,100,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,74,74,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,37,,Points classification,,,
,38,,General classification,,,3
09.02,90,,Stage 5 - Paterna › Valencia,97.7,,
08.02,39,39,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,47,53,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,57,53,Stage 2 - Torrent › Cullera (Montaña),181,,
