date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,97,,Cholet-Pays de Loire () ,207,,,1994
27.02,50,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
03.10,39,,Paris - Tours (CDM) ,251,5,,1993
28.09,3,,Circuit des Frontières () ,167,40,,1993
19.09,5,,Grand Prix d'Isbergues - Pas de Calais () ,207,28,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,8,,GP de Fourmies / La Voix du Nord () ,212,30,,1993
25.08,17,,Druivenkoers - Overijse () ,194,4,,1993
24.08,13,,GP Ouest France - Plouay () ,209,16,,1993
17.08,21,,GP Stad Zottegem () ,165,,,1993
11.08 » 15.08,,,Tour of Galicia () ,,,,1993
14.08,3,,Stage 4 - Porrino › La Estrada ,188.4,7,,1993
07.08,151,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,86,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,69,,General classification ,,5,,1993
02.05,7,,GP du canton d'Argovie () ,206,20,,1993
01.05,47,,Rund um den Henninger Turm () ,209,,,1993
25.04,29,,Tour de Berne () ,206.4,,,1993
18.04,83,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,12,,La Flèche Wallonne () ,206,34,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,85,,General classification ,,5,,1993
04.04,5,,GP de la Ville de Rennes () ,193,28,,1993
28.03,24,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
21.03,9,,Cholet-Pays de Loire () ,207,16,,1993
27.02,46,,Omloop Het Volk () ,202,,,1993
17.10,26,,Giro di Lombardia (CDM) ,241,14,,1992
15.10,12,,Gran Piemonte () ,194,10,,1992
13.10,10,,Milano-Torino () ,206,22,,1992
11.10,65,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,5,,Grand Prix Téléglobe (CDM) ,224,80,,1992
20.09,18,,Grand Prix d'Isbergues - Pas de Calais () ,210,3,,1992
16.09,84,,Paris-Bruxelles () ,246,,,1992
13.09,32,,GP de Fourmies / La Voix du Nord () ,210,,,1992
11.09,8,,Kampioenschap van Vlaanderen () ,168,18,,1992
30.08,22,,GP Ouest France - Plouay () ,209,4,,1992
26.08,8,,Druivenkoers - Overijse () ,184,18,,1992
08.08,87,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
28.05,8,,Grand Prix de Wallonie () ,203.7,18,,1992
03.05,19,,GP du canton d'Argovie () ,206,2,,1992
01.05,1,,Rund um den Henninger Turm () ,209,125,,1992
26.04,7,,Tour de Berne () ,206.4,20,,1992
25.04,24,,Amstel Gold Race (CDM) ,247.5,11,,1992
21.04,5,,Paris-Camembert () ,200,28,,1992
19.04,17,,Liège - Bastogne - Liège (CDM) ,262,26,,1992
15.04,10,,La Flèche Wallonne () ,207,42,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,42,,General classification ,,5,,1992
05.04,2,,GP de la Ville de Rennes () ,193.1,55,,1992
22.03,15,,Cholet-Pays de Loire () ,205,6,,1992
15.10,11,,Milano-Torino () ,206,20,,1991
13.10,30,,Paris - Tours (CDM) ,286,5,,1991
06.10,23,,GP des Amériques (CDM) ,224,12,,1991
13.09,10,,Kampioenschap van Vlaanderen () ,175,14,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
11.08 » 15.08,,,Tour of Galicia () ,,,,1991
14.08,1,,Stage 4 ,170,20,,1991
10.08,47,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,57,,Mountains classification ,,,,1991
,90,,General classification ,,25,,1991
28.07,31,,Stage 22 - Melun › Paris ,178,,,1991
27.07,72,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,56,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,100,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,60,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,83,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,79,,Stage 16 - Alès › Gap ,215,,,1991
21.07,14,,Stage 15 - Albi › Alès ,235,2,,1991
20.07,166,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,165,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,177,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,34,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,53,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,44,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,100,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,83,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,78,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,120,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,67,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,91,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,14,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,91,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,135,135,Prologue - Lyon › Lyon ,5.4,,,1991
02.07,1,,Circuit des Frontières () ,187,75,,1991
30.06,7,,National Championships Belgium - Road Race (NC) ,272,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,86,,General classification ,,5,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,3,,General classification ,,90,,1991
23.05,6,,Stage 6b (ITT) - La Canourgue  › Decazeville ,26,3,,1991
19.05,7,,Stage 2 - Narbonne › Béziers ,190,2,,1991
18.05,7,,Stage 1 - Canet-en-Roussillon › Narbonne ,,2,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
15.05,8,,Stage 2 - Torbole sul Garda › Spiazzo ,172,1,,1991
09.05,1,,Grand Prix de Wallonie () ,202,75,,1991
01.05,29,,Rund um den Henninger Turm () ,210,,,1991
28.04,12,,Tour du Nord-Ouest () ,200.8,10,,1991
21.04,110,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
12.04,41,,Grand Prix Cerami () ,205,,,1991
07.04,12,,GP de la Ville de Rennes () ,193.1,10,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,54,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,76,,General classification ,,,,1991
30.09,16,,GP des Amériques (CDM) ,224,20,,1990
23.09,29,,GP de Fourmies / La Voix du Nord () ,211,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,41,,General classification ,,,,1990
08.09,2,,Stage 3 - Profondeville › Fléron ,164,2,,1990
02.09,52,,World Championships - Road Race (WC) ,261,15,,1990
22.08,13,,Druivenkoers - Overijse () ,200,8,,1990
21.08,10,,GP Stad Zottegem () ,186,14,,1990
19.08,20,,Zuri Metzgete (CDM) ,240,15,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1990
,10,,General classification ,,14,,1990
11.08,54,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,84,,Wincanton Classic (CDM) ,239,5,,1990
24.06,3,,National Championships Belgium - Road Race (NC) ,230.4,7,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,27,,General classification ,,8,,1990
22.06,2,,Stage 11 - Herisau › Zürich ,173.5,30,,1990
01.05,24,,Rund um den Henninger Turm () ,210,2,,1990
29.04,3,,Tour du Nord-Ouest () ,200.8,40,,1990
15.04,65,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,113,,La Flèche Wallonne () ,208,5,,1990
01.04,22,,GP de la Ville de Rennes () ,193.1,,,1990
18.03,22,,Cholet-Pays de Loire () ,200,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,56,,General classification ,,5,,1990
25.02,3,,Grand Prix de Cannes () ,135,40,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,21,, ,200,,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,21,,General classification ,,,,1990
04.09,8,,GP Eddy Merckx () ,58,18,,1989
20.08,41,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,10,,General classification ,,14,,1989
12.08,3,,Stage 4 - Torhout  › Werchter ,240,7,,1989
30.07,19,,Wincanton Classic (CDM) ,236.5,16,,1989
25.06,17,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,29,,General classification ,,,,1989
17.06,17,,Stage 6 - Alés › Espalion ,178,,,1989
15.06,17,,Stage 4 ,189,,,1989
14.06,13,,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171,,,1989
13.06,13,,Stage 2a - Carcassonne › Saint-Chinian  ,91,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,32,,General classification ,,5,,1989
11.06,9,,Stage 6a - Grenoble › Aix-les-Bains  ,84.5,2,,1989
11.06,13,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30,,,1989
09.06,17,,Stage 4 - Carpentras › Valence ,155.7,,,1989
06.06,3,,Stage 1 - Divonne-les-Bains  › Lyon ,186,18,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,67,,General classification ,,5,,1989
29.09,9,,Omloop van het Houtland Lichtervelde () ,177,16,,1988
23.08,11,,GP Stad Zottegem () ,185,12,,1988
13.08,103,,Clasica Ciclista San Sebastian () ,244,5,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,56,,General classification ,,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,81,,General classification ,,,,1987
11.05,25,,Ronde van Vlaanderen Beloften (1.Ncup) ,192,,,1986
