date,result ranking,general classification,race name,distance,PCS point,UCI point
08.04,106,106,Stage 1 - Renwez › Renwez,167,,
29.06,4,,National Championships Russia - Road Race (NC),205,4,
27.06,3,,National Championships Russia - ITT (NC),,2,
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
07.06,25,78,Stage 5a (ITT),,,
06.06,83,78,Stage 4 - Tarragona › La Pineda,149.1,,
05.06,87,69,Stage 3 - Cambrils › Cambrils,157.4,,
04.06,30,7,Stage 2 - Alcanar › Salou,171.5,,
03.06,6,6,Stage 1 - Reus › Alcanar,146,,
29.05 » 01.06,,,Tour de Gironde (2.6),,,
,8,,General classification,,3,
29.05,7,,Stage 1 - Cenon › Lormont,175.8,,
23.05,54,,E.O.S. Tallinn GP (1.3),180,,
26.04 » 01.05,,,Circuit des Mines (2.5),,,
,21,,General classification,,,
27.04,4,,Stage 2 (ITT) - Rombas › Rombas,19,,
05.04,9,,Les Boucles de l'Artois (1.6),173,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,7,,General classification,,4,
30.03,50,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,7,7,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,52,10,Stage 4 - Flers  ›  Valognes ,178,,
27.03,28,10,Stage 3 - Elbeuf  › Flers ,208,,
26.03,77,16,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,88,18,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,20,20,Prologue - Mondeville  › Mondeville ,5.6,,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
23.02,40,,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,45,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,15,,General classification,,,
14.09,22,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,16,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,18,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,11,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,55,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,78,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,91,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,85,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,107,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,62,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
01.07,4,,National Championships Russia - Road Race (NC),204,4,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
07.10,3,,Memorial Manuel Galera (1.4),165,40,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,33,,General classification,,,
10.09,47,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,1,,Stage 7 - Jelenia Góra  › Karpacz,61,20,
08.09,52,,Stage 6 - Piechowice › Karpacz,150,,
07.09,44,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,96,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,114,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,6,,Stage 2 - Gdynia › Koszalin,246.5,3,
03.09,97,,Stage 1 - Gdansk › Sopot,178,,
31.07,5,,Circuito de Getxo (1.1),175,28,
06.05,DNF,,Trophée des Grimpeurs (1.3),132.8,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
28.04,97,97,Stage 1 - Autol › Calahorra,168,,
25.03,75,,Cholet-Pays de Loire (1.2),200,,
12.01 » 24.01,,,Vuelta al Táchira (),,,
14.01,2,,Stage 3 - Barinas › Sabaneta,157.3,2,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,49,,General classification,,,
20.03 » 27.03,,,Tour de Normandie (),,,
,34,,General classification,,,
27.03,51,,Stage 7 - Vire  › Caen,97,,
25.03,20,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,71,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
21.03,96,,Stage 1 - Mondeville  › Méry-Corbon,212,,
22.03 » 28.03,,,Tour de Normandie (),,,
,25,,General classification,,,
16.01 » 27.01,,,Vuelta al Táchira (),,,
24.01,1,,Stage 9 - San Cristobal › San Cristobal,144,5,
23.06,12,,National Championships Russia - ITT (NC),,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (),,,
12.07,8,,Stage 5,,,
