date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.11,13,,Stage 5 - Kudat › Kundasang,181.1,,,2015
03.11,18,12,Stage 4 - Tuaran › Kudat,149.5,,,2015
02.11,15,4,Stage 3 - Menumbok › Kuala Penyu,149.7,,,2015
01.11,20,4,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,4,4,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
14.06,37,,South East Asian Games - Road Race (JR),143.9,,,2015
11.06,11,,South East Asian Games - ITT (JR),39.7,,,2015
22.05,28,,National Championships Malaysia - Road Race (NC),152,,,2015
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,,2014
,5,,Points classification,,,,2014
,17,,General classification,,,,2014
17.12,7,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,,2014
16.12,3,18,Stage 4 - Paroi › Dataran Putrajaya,147.3,1,2,2014
15.12,8,22,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,,2014
14.12,18,22,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,,2014
13.12,22,22,Stage 1 - Seremban › Port Dickson,150.3,,,2014
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,58,,General classification,,,,2014
16.11,54,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,58,59,Stage 2 - Yongtai › Yunding,133,,,2014
14.11,41,43,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
06.09 » 07.09,,,Tour of East Java (2.2),,,,2014
,18,,General classification,,,,2014
07.09,23,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,,2014
06.09,25,25,Stage 1 - Sidoarjo › Sidoarjo,133.8,,,2014
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,,2014
31.07,20,,Commonwealth Games - ITT (Int),38.4,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,56,,General classification,,,,2014
15.06,26,,Stage 8 - Yangyang › Yangyang,82,,,2014
14.06,51,57,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,75,58,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,85,49,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,20,43,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,49,42,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,73,48,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,28,28,Stage 1 - Hanam › Chungju,137.2,,,2014
29.05,12,,Asian Cycling Championships - ITT (CC),45,,,2014
27.04,DNF,,Melaka Chief Minister\'s Cup (1.2),228,,,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
,19,,Points classification,,,,2014
,32,,General classification,,,,2014
06.04,12,,Stage 6 - Phayao › Chiang Rai,140,,,2014
05.04,38,31,Stage 5 - Phayao Lake › Phayao Lake,134,,,2014
04.04,34,31,Stage 4 - Lampang › Phayao,162,,,2014
03.04,3,30,Stage 3 - Sukhothai › Lampang,194,1,2,2014
02.04,51,46,Stage 2 - Uthai Thani › Sukhothai,234,,,2014
01.04,44,44,Stage 1 - Suphan Buri › Uthai Thani,192,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,24,,Mountains classification,,,,2014
,62,,Points classification,,,,2014
,30,,General classification,,,,2014
08.03,23,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,19,31,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,20,31,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,45,32,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,29,34,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,24,35,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,39,36,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,32,36,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,15,35,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,69,69,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
16.12,3,,Sea Games Myanmar - TTT (JR),100,,,2013
15.12,7,,Sea Games Myanmar - ITT (JR),50,,,2013
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,,2013
,26,,General classification,,,,2013
18.11,21,,Stage 3 - Yongtai › Yongtai,108.8,,,2013
17.11,26,26,Stage 2 - Yongtai › Yunding,150.6,,,2013
16.11,88,88,Stage 1 - Fuzhou › Yongtai,104.9,,,2013
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
,13,,General classification,,,,2013
05.11,16,,Stage 4 - Kalibaru › Ijen Crater,166.3,,,2013
04.11,47,17,Stage 3 - Jajag › Genteng,113.7,,,2013
03.11,12,13,Stage 2 - Bajulmati › Pulau Merah,190,,,2013
02.11,45,46,Stage 1 - Banyuwangi › Banyuwangi,128.7,,,2013
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,94,,General classification,,,,2013
30.09,106,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,61,74,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,68,75,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,103,76,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,87,53,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,12,14,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
18.09,DNF,,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,52,91,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,,2013
16.09,55,92,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,107,107,Stage 1 - Xi'an › Xi'an,96.9,,,2013
18.08 » 22.08,,,Tour of Borneo (2.2),,,,2013
,21,,General classification,,,,2013
22.08,23,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,,2013
21.08,25,23,Stage 4 - Kota Kinabalu › Kundasang,147.1,,,2013
20.08,80,47,Stage 3 - Penampang › Kota Kinabalu,132.6,,,2013
19.08,83,45,Stage 2 - Tanjung Aru › Papar,189.2,,,2013
18.08,23,25,Stage 1 - Kota Kinabalu › Tuaran,108.7,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,8,,General classification,,3,3,2013
30.06,38,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,19,8,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,66,8,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,54,8,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,8,8,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
23.06,1,,National Championships Malaysia - ITT (NC),40.6,15,8,2013
22.06,DNF,,National Championships Malaysia - Road Race (NC),198,,,2013
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,62,,General classification,,,,2013
16.06,27,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,50,65,Stage 7 - Yangyang › Hongcheon,145.1,,,2013
14.06,70,68,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,20,55,Stage 5 (TTT) - Chungju › Chungju,25.5,,,2013
12.06,38,54,Stage 4 - Yeongju › Chungju,156,,,2013
11.06,56,64,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,74,71,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,72,72,Stage 1 - Cheonan › Muju,172,,,2013
21.04,25,,Melaka Governor's Cup (1.2),197.6,,,2013
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,,2013
,8,,Points classification,,,,2013
,6,,General classification,,6,8,2013
06.04,4,,Stage 6 - Khao-Lak › Phuket,105.5,,,2013
05.04,67,14,Stage 5 - Ranong › Khao-Lak,195,,,2013
04.04,3,14,Stage 4 - Chumporn › Ranong,199.7,1,2,2013
03.04,54,23,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,,2013
02.04,81,24,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,,2013
01.04,15,15,Stage 1 - Suphanburi › Suphanburi,121.6,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,59,,Points classification,,,,2013
,21,,General classification,,,,2013
24.03,28,,Stage 7 - Taipei City › Taipei City,52,,,2013
23.03,29,21,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,15,22,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,29,26,Stage 4 - Taichung City › Taichung City,118,,,2013
20.03,19,26,Stage 3 - Changhua County › Changhua County,150,,,2013
19.03,34,33,Stage 2 - Tainan › Tainan,137,,,2013
18.03,19,25,Stage 1 - Donggang › Donggang,140,,,2013
14.03,10,,Asian Cycling Championships - ITT (CC),42.6,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,41,,General classification,,,,2013
02.03,23,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,106,42,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,17,44,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,48,44,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,71,44,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,51,45,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,121,54,Stage 4 - Tapah › Kapar,168,,,2013
23.02,62,51,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,40,60,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,84,85,Stage 1 - Kangar › Kulim,163.7,,,2013
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,,2012
,31,,General classification,,,,2012
09.12,37,,Stage 3 - Banyuwangi › Banyuwangi,110,,,2012
08.12,33,32,Stage 2 - Kalibaru › Kawah Ijen,147,,,2012
07.12,74,75,Stage 1 - Pesanggaran › Banyuwangi,111.7,,,2012
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,49,,General classification,,,,2012
30.09,60,49,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,,2012
29.09,87,53,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,40,46,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,17,45,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,70,72,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
23.06,2,,National Championships Malaysia - ITT (NC),52.8,7,5,2012
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,,2012
,33,,General classification,,,,2012
13.05,9,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,,2012
12.05,49,83,Stage 5 - Sungai Petani  › Ipoh,193.4,,,2012
11.05,7,38,Stage 4 - Kangar  › Sungai Petan,98.5,,,2012
10.05,62,43,Stage 3 - Kulim  › Chuping,168.8,,,2012
09.05,14,34,Stage 2 - Kampar  › Kulim,201.8,,,2012
08.05,68,68,Stage 1 - Kuala Lumpur  › Kampar,161.5,,,2012
22.04 » 29.04,,,Tour de Korea (2.2),,,,2012
26.04,DNF,,Stage 5 - Geochang  › Kumi,146.8,,,2012
24.04,102,91,Stage 3 - Gwangju  › Yeosu,135.6,,,2012
23.04,19,46,Stage 2 - Buyeo  › Gwangju,197.7,,,2012
22.04,89,88,Stage 1 - Incheon  › Seoul,52,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
,18,,General classification,,,,2012
06.04,39,,Stage 5 - Chiang Rai  › Chiang Khong,130,,,2012
05.04,46,20,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,54,19,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,13,13,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,39,36,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,63,63,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,36,,General classification,,,,2012
04.03,52,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,,2012
03.03,43,36,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,,2012
02.03,44,38,Stage 8 - Pekan  › Cukai,100.8,,,2012
01.03,70,39,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,45,39,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,,2012
28.02,15,35,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,45,51,Stage 4 - Batu Pahat › Muar,169.4,,,2012
26.02,84,52,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,77,64,Stage 2 - Putrajaya › Melaka,151,,,2012
24.02,70,70,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
15.02,9,,Asian Cycling Championships - ITT (CC),38.4,,,2012
26.06,5,,National Championships Malaysia - Road Race (NC),176,2,,2011
24.04,7,,Melaka Chief Minister Cup (1.2),156,,,2011
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,,2011
,92,,General classification,,,,2011
13.03,93,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,,2011
11.03,75,,Stage 4 - Kuala Rompin › Pekan,89.6,,,2011
10.03,64,,Stage 3 - Kluang › Kuala Rompin,158.2,,,2011
09.03,113,,Stage 2 - Bandar Penawar › Kluang,204.4,,,2011
08.03,74,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,,2011
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,,2009
,81,,General classification,80.4,,,2009
26.04,74,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,,2009
25.04,81,,Stage 7 - Tanjuang Malim › Genting,116.2,,,2009
24.04,32,,Stage 6 - Gambang › Bera,136.1,,,2009
23.04,97,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,,2009
22.04,22,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,,2009
21.04,106,,Stage 3 - Gerik › Tanah Merah,172.3,,,2009
20.04,105,,Stage 2 - Ipoh › Sungai Petani,192.7,,,2009
19.04,108,,Stage 1 - Kuala Selangor › Ipoh,176.8,,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,,2008
23.09,59,,World Championships U23 - ITT (WC),33.55,,,2008
01.09 » 06.09,,,Tour of Thailand (2.2),,,,2008
,20,,Points classification,,,,2008
,26,,General classification,,,,2008
06.09,19,,Stage 6 - Lampang › Lampang,148,,,2008
05.09,14,,Stage 5 - Pha Yao › Lampang,160,,,2008
04.09,2,,Stage 4 - Pha Yao › Pha Yao,181,2,,2008
03.09,47,,Stage 3 - Chiang Rai › Terng,200,,,2008
02.09,37,,Stage 2 - Doi Luang › Chiang Rai,174.1,,,2008
01.09,27,,Stage 1 - Chiang Rai › Chiang Rai,80,,,2008
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,,2008
,10,,General classification,,1,,2008
25.07,23,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,,2008
24.07,43,,Stage 2 - Nilai › Tampin,198.3,,,2008
23.07,12,,Stage 1 - Seremban › Rembau,156.3,,,2008
22.06,1,,National Championships Malaysia - Road Race (NC),,,,2008
17.04,DNF,,Asian Cycling Championships - Road Race (CC),151.5,,,2008
02.04 » 06.04,,,Tour of East Java (2.2),,,,2008
,35,,General classification,,,,2008
06.04,27,,Stage 5 - Surabaya › Surabaya,52.5,,,2008
05.04,26,,Stage 4 - Batu › Tosari,113.1,,,2008
04.04,38,,Stage 3 - Batu › Batu,126,,,2008
03.04,94,,Stage 2 - Blitar › Blitar,138,,,2008
02.04,92,,Stage 1 - Jombang › Jombang,108,,,2008
09.03 » 16.03,,,Tour de Taiwan (2.2),,,,2008
,24,,General classification,,,,2008
16.03,11,,Stage 8 - Taipei › Taipei,60,,,2008
15.03,12,,Stage 7 - Taipei › Taipei,58,,,2008
14.03,21,,Stage 6 - Taipei › Taipei,127.7,,,2008
13.03,28,,Stage 5 - Hsinchu › Hsinchu,148.3,,,2008
12.03,28,,Stage 4 - Taichung › Taichung,88,,,2008
11.03,24,,Stage 3 - Baguashan › Baguashan,133.9,,,2008
10.03,15,,Stage 2 - Pingtung › Pingtung,111.2,,,2008
09.03,42,,Stage 1 - Kaohsiung › Kaohsiung,88,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,,2008
,72,,General classification,,,,2008
,89,,General classification,,,,2008
17.02,11,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,,2008
17.02,87,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,,2008
16.02,74,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,,2008
16.02,98,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,,2008
15.02,61,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,,2008
15.02,93,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,,2008
14.02,39,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,,2008
14.02,111,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,,2008
13.02,112,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,,2008
12.02,119,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,,2008
11.02,97,,Stage 3 - Sitiawan › Banting,209,,,2008
11.02,5,,Stage 3 - Sitiawan › Banting,209,4,,2008
10.02,24,,Stage 2 -  Butterworth ›  Sitiawan,160,,,2008
10.02,128,,Stage 2 -  Butterworth ›  Sitiawan,160,,,2008
09.02,33,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,,2008
09.02,141,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,,2008
,11,,Mountains classification,,,,2008
,12,,Points classification,,,,2008
,9,,General classification,,2,,2008
13.01,42,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,,2008
12.01,7,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,,2008
11.01,99,,Stage 5 - Gemas › Karak,133.7,,,2008
10.01,84,,Stage 4 - Batu Pahat › Muar,178.8,,,2008
09.01,30,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,,2008
08.01,87,,Stage 2 - Seremban › Melaka,136.2,,,2008
07.01,15,,Stage 1 - Putrajaya › Port Dickson,176.5,,,2008
16.12 » 21.12,,,Tour of Thailand (2.2),,,,2007
,19,,General classification,,,,2007
21.12,36,,Stage 6 - Phayao › Chiang Mai,146.8,,,2007
20.12,2,18,Stage 5 - Uttaradit › Phayao,208,2,,2007
19.12,16,19,Stage 4 - Loei › Phitsanulok,214,,,2007
18.12,69,65,Stage 3 - Khon Kaen › Loei,205,,,2007
17.12,42,50,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,,2007
16.12,59,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,,2007
03.11 » 10.11,,,Tour of Hainan (2.1),,,,2007
,66,,General classification,,,,2007
10.11,56,,Stage 7 - Wuzhishan › Sanya,107.4,,,2007
09.11,64,,Stage 6 - Dongfang › Wuzhishan,168.5,,,2007
08.11,45,,Stage 5 - Danzhou › Dongfang,168,,,2007
07.11,54,,Stage 4 - Haikou › Danzhou,188,,,2007
06.11,89,,Stage 3 - Wenchang › Haikou,125,,,2007
05.11,49,,Stage 2 - Xinglong › Wenchang,158.5,,,2007
04.11,91,,Stage 1 - Sanya › Xinglong,169.1,,,2007
03.11,26,,Prologue - Sanya › Sanya,3,,,2007
29.09,DNF,,World Championships U23 - Road Race (WC),172,,,2007
26.09,66,,World Championships U23 - ITT (WC),38,,,2007
01.08,73,,B World Championships - Road Race (WC),161,,,2007
29.07,31,,B World Championships - ITT (WC),26.8,,,2007
18.03 » 24.03,,,Tour de Taiwan (2.2),,,,2007
,58,,General classification,,,,2007
24.03,75,,Stage 7 - Taipei › Taipei,42,,,2007
23.03,74,,Stage 6 - Taichung › Taipei,188,,,2007
22.03,28,,Stage 5 - Taichung › Taichung,99,,,2007
21.03,50,,Stage 4 - Chuang Hua › Baguashan,120,,,2007
20.03,74,,Stage 3 - Chiayi › Chiayi,130,,,2007
19.03,22,,Stage 2 - Pingtung › Pingtung,80,,,2007
18.03,55,,Stage 1 - Kaohsiung › Kaohsiung,88,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,,2007
,87,,General classification,,,,2007
11.02,67,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,,2007
10.02,99,,Stage 9 - Putrajaya › Seremban,170.5,,,2007
09.02,107,,Stage 8 - Shah Alam › Genting Highlands,84.4,,,2007
08.02,73,,Stage 7 - Kuantan › Karak,174,,,2007
07.02,49,,Stage 6 - Kuala Terengganu › Chukai,141.5,,,2007
04.02,90,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,,2007
03.02,133,,Stage 2 - Kangar › Kulim,166.2,,,2007
02.02,51,,Stage 1 - Langkawi › Langkawi,81.4,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,,2007
11.01,65,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,,2007
10.01,7,,Stage 5 - Sungai Petani › Taiping,117.3,,,2007
09.01,68,,Stage 4 - Jeli › Gerik,139.3,,,2007
08.01,7,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,,2007
07.01,62,,Stage 2 - Kuantan › Paka,100,,,2007
06.01,103,,Stage 1 - Bentung › Kuantan,194.7,,,2007
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,,2006
21.03,36,,Commonwealth Games - ITT (JR),40,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,,2006
,44,,General classification,,,,2006
11.02,44,45,Stage 9 (ITT) - Melaka › Melaka,16.2,,,2006
10.02,13,45,Stage 8 - Yong Peng › Segamat,78.7,,,2006
