date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
08.06,92,98,Stage 5b - Les › El Pont de Suert ,60,,,2007
07.06,75,101,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,102,104,Stage 3 - Tremp › La Seu d'Urgell ,85,,,2007
05.06,104,106,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,106,106,Stage 1 - Lleida › Alcarras ,120.4,,,2007
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2006
,2,,General classification ,,18,,2006
06.08,3,,Stage 5 - La Pola de Gordon ›  ,147,1,,2006
04.08,1,,Stage 3 - Villablino › Ponferrada ,138.4,5,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
14.05,65,69,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,79,71,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,83,70,Stage 2 - Valdelaguna › Valdelaguna ,145,,,2006
11.05,70,70,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,80,,General classification ,,,,2005
21.06,82,,Stage 7 - Potes › Santander ,152,,,2005
20.06,87,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,108,,Stage 5a - Solares › Santander ,113,,,2005
19.06,88,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,89,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,104,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,51,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,33,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,77,,General classification ,,,,2004
07.08,64,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,102,84,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,95,65,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,54,35,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,51,9,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,2,9,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,4,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,30,,General classification ,,,,2004
05.06,21,,Stage 5b - Montbrio › Reus ,121.9,,,2004
05.06,20,41,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5,,,2004
04.06,16,41,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,44,51,Stage 3 - Cambrils › Salou ,162,,,2004
02.06,80,80,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,73,73,Stage 1 - Reus › Alcanar ,160,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,41,,General classification ,,,,2004
29.05,51,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,40,44,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,12,44,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,70,45,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,66,35,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,37,36,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,41,41,Stage 1 - Pamplona › Barañáin ,160,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,24,,General classification ,,,,2004
16.05,25,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,,,2004
13.05,13,12,Stage 2 (ITT) - Madrid › Madrid ,12,,,2004
12.05,20,,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,49,,General classification ,,,,2003
07.06,60,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,65,40,Stage 5a (ITT) ,,,,2003
06.06,55,41,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,52,41,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,31,37,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,48,48,Stage 1 - Reus › Alcanar ,146,,,2003
