date,result ranking,general classification,race name,distance,PCS point,UCI point
17.09,63,73,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,93,93,Stage 1a - Žilina › Žilina,106.4,,
16.09,104,92,Stage 1b (ITT) - Žilina › Žilina,7.1,,
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,
,35,,General classification,,,
07.09,10,,Stage 4 - Derventa › Banjaluka,158.3,,
06.09,49,36,Stage 3 - Teslić › Prnjavor,122,,
05.09,27,30,Stage 2 - Bijeljina › Vlasenica,181,,
04.09,38,38,Stage 1 - Beograd › Bijeljina,134,,
01.09 » 03.09,,,Tour de Serbie (2.2),,,
,1,,Mountains classification,,,
,39,,General classification,,,
03.09,51,,Stage 3 - Zrenjanin › Novi Sad,100,,
02.09,47,40,Stage 2 - Mionica › Požarevac,160,,
01.09,36,36,Stage 1 - Jahorina › Zlatibor,170,,
22.08,10,,National Championships Slovakia - Road Race (NC),192,,3
20.08,13,,National Championships Slovakia - ITT (NC),40,,
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,
08.08,DNF,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,,
08.08,41,57,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,
07.08,66,63,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,
06.08,64,52,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,
05.08,27,27,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,
,32,,General classification,,,
31.07,79,,Stage 4 - Sliven › Burgas,111,,
30.07,34,23,Stage 3 - Plovdiv › Sliven,151,,
29.07,24,24,Stage 2 - Pazardzhik › Plovdiv,131,,
28.07,32,32,Stage 1 - Sofia › Pazardzhik,128,,
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,
,14,,General classification,,,
26.07,27,,Stage 2 - Bansko › Bansko,151.6,,
25.07,13,13,Stage 1 - Razlog › Razlog,125.2,,
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,
,51,,General classification,,,
08.03,58,,Stage 3 - Rhodes › Rhodes,156.3,,
07.03,58,35,Stage 2 - Rhodes › Rhodes,156.1,,
06.03,27,29,Stage 1 - Rhodes › Maritsa,149.7,,
01.03,111,,International Rhodes Grand Prix (1.2),186.3,,
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,
25.01,DNS,,Stage 6 - Port Gentil › Port Gentil,127.2,,
24.01,81,80,Stage 5 - Lambaréné › Bifoun,82,,
23.01,75,79,Stage 4 - Lambaréné › Mouila,190,,
22.01,82,79,Stage 3 - Mitzic › Ndjolé,186,,
21.01,77,70,Stage 2 - Bitam › Oyem,107,,
20.01,15,18,Stage 1 - Bitam › Ebolowa,149,,
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,
,4,,Youth classification,,,
,14,,General classification,,,
20.10,19,,Stage 4 - Sangmélima › Douala,166.2,,
19.10,20,15,Stage 3 - Zoétélé › Meyomessala,116.4,,
18.10,13,12,Stage 2 - Yaoundé › Ebolowa,150.6,,
17.10,12,12,Stage 1 - Bertoua › Abong-Mbang,109.6,,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,103,,General classification,,,
21.09,109,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,63,88,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,69,87,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,96,97,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,107,102,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,
15.09,DNF,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,
08.09,DNF,,Stage 2 - Kayseri › Kayseri,147.5,,
07.09,39,39,Stage 1 - Mazakaland › Mazakaland,132.2,,
06.09,DNS,,Grand Prix Velo Erciyes (1.2),142.3,,
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,
30.07 » 02.08,,,Tour de Serbia (2.2),,,
,53,,General classification,,,
02.08,53,,Stage 4 - Mionica › Požarevac,155.5,,
01.08,62,55,Stage 3a - Zlatibor › Zlatibor,58.5,,
01.08,67,57,Stage 3b - Mionica › Mionica,95.5,,
31.07,68,30,Stage 2 - Jahorina › Priboj,141.3,,
30.07,23,23,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,
27.07,47,,Gemenc Grand Prix II (1.2),148.5,,
26.07,18,,Gemenc Grand Prix I (1.2),166,,
21.07,30,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,
20.07,25,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,
06.07 » 07.07,,,In the steps of Romans (2.2),,,
,3,,Mountains classification,,,
,3,,General classification,,14,25
07.07,7,,Stage 2 - Banya › Bansko,151.6,,
06.07,3,3,Stage 1 - Banya › Razlog,126,1,1
30.06,6,,National Championships Slovakia - Road Race (NC),186,1,30
27.06,9,,National Championships Slovakia - ITT (NC),41,,1
23.06,83,,European Games - Road Race (JR),180,,
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,86,,General classification,,,
16.06,90,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,101,88,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,87,82,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,77,82,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,105,82,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,68,70,Stage 1 - Velence › Esztergom,194.1,,
11.06,80,80,Prologue - Siófok › Siófok,4,,
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,
,44,,General classification,,,
02.06,48,,Stage 3 - Radoszyce  › Konskie,151,,
01.06,49,45,Stage 2b - Morawica › Kazimierza Wielka,120.1,,
01.06,42,40,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,
31.05,38,39,Stage 1 - Poświętne › Opoczno,180.3,,
12.05,27,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,
11.05,27,,Visegrad 4 Kerekparverseny (1.2),168.7,,
02.05,26,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,27,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
28.04,30,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,
20.04,20,9,Stage 3 - Brčko › Teslić,174,,
19.04,21,10,Stage 2 - Vlasenica › Brčko,151,,
18.04,7,7,Stage 1 - Beograd › Vlasenica,193.5,2,
10.03,7,,Grand Prix Justiniano Hotels (1.2),153.4,,5
09.03,34,,Grand Prix Velo Alanya ME (1.2),135,,
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,
,1,,Youth classification,,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
30.09,2,,Stage 5 - Sangmelina › Yaoundé,170,2,3
28.09,9,1,Stage 3 - Yaoundé › Ebolowa,151,,
27.09,1,1,Stage 2 - Yaoundé › Nanga Eboko,152,5,7
26.09,20,20,Stage 1 - Douala › Douala,92,,
23.09,21,,World Championships - TTT (WC),62.4,,4.16
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,25,,Youth classification,,,
,23,,Mountains classification,,,
,36,,Points classification,,,
,87,,General classification,,,
16.09,81,,Stage 4 - Nitra › Galanta,161.8,,
15.09,56,87,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,127,89,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,60,60,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,31,31,Prologue - Poprad › Poprad,1.9,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,97,,General classification,,,
19.08,77,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,95,116,Stage 4 - Karcag › Miskolc,182,,
17.08,99,115,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,116,117,Stage 2 - Velence › Székesfehérvár,190,,
15.08,97,89,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,28,28,Prologue - Siófok › Siófok,3.5,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,15,,Youth classification,,,
,41,,General classification,,,
28.07,67,,Stage 3 - Teresin › Teresin,168,,
27.07,61,42,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,44,44,Stage 1 - Kozienice › Kozienice,165,,
25.07,45,45,Prologue - Warsaw › Warsaw,2.4,,
22.07,25,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,
15.07,46,,European Continental Championships U23 - Road Race (CC),140.4,,
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,7,,Youth classification,,,
,15,,Mountains classification,,,
,28,,Points classification,,,
,35,,General classification,,,
08.07,14,,Stage 3b - Sibiu › Sibiu,152.8,,
08.07,10,39,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,
06.07,33,32,Stage 1 - Sibiu › Balea Lac,91.2,,
05.07,21,21,Prologue - Sibiu › Sibiu,2.2,,
24.06,6,,National Championships Slovakia - Road Race (NC),192,1,30
21.06,7,,National Championships Slovakia - ITT (NC),40,,3
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,19,,Youth classification,,,
,46,,Points classification,,,
,116,,General classification,,,
17.06,101,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,116,113,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,98,99,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,132,8,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,100,6,Stage 1 - Lendava › Murska Sobota,159,,
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
03.06,DNF,,Stage 3 - Jeseník › Jeseník,158,,
02.06,87,84,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,101,64,Stage 1 - Jeseník › Rýmařov,133,,
31.05,72,72,Prologue - Krnov › Krnov,2,,
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,
,4,,Youth classification,,,
,13,,General classification,,,
26.05,14,,Stage 2 - Szekszard › Szekszard,131,,
25.05,16,16,Stage 1 - Szekszard › Szekszard,162,,
24.05,28,28,Prologue - Szekszard › Szekszard,2,,
12.05,50,,Visegrad 4 Kerekparverseny (1.2),173.7,,
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,
,1,,Mountains classification,,,
,23,,Points classification,,,
,20,,General classification,,,
03.05,17,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,
02.05,11,23,Stage 5 - Szczawnica › Nowy Sacz,119,,
01.05,42,27,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,
30.04,14,20,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,
29.04,79,90,Stage 2a - Trstena › Jablonka,72.4,,
29.04,48,67,Stage 2b - Jablonka › Oswiecim,106,,
28.04,93,94,Stage 1 - Veszprem › Papa,150,,
22.04,39,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
14.04,48,,ZLM tour (1.Ncup),178,,
12.11 » 19.11,,,Tour of Rwanda (2.2),,,
14.11,DNF,,Stage 2 - Nyanza › Rubavu,180.6,,
13.11,64,63,Stage 1 - Kigali › Huye ,120.3,,
12.11,38,38,Prologue - Kigali  › Kigali ,3.3,,
12.10 » 15.10,,,Grand Prix Chantal Biya (2.2),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,4,,General classification,,11,20
15.10,1,,Stage 4 - Sangmelina › Yaounde,165,5,7
14.10,9,5,Stage 3 - Zoetele › Meyomessala,134,,
13.10,2,5,Stage 2 - Yaounde › Ebolowa,151.3,2,3
12.10,11,11,Stage 1 - Yaounde › Ayos,125,,
24.09,12,,Duo Normand (1.1),54.3,10,5
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
03.09,DNF,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,98,100,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,61,100,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,111,106,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,14,58,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
12.08,DNF,,Stage 3 - Mohelnice › Sternberk,187,,
11.08,122,118,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,17,103,Stage 1 (TTT) - Unicov › Unicov,18.6,,
05.08,125,,European Continental Championships U23 - Road Race (CC),160.8,,
03.08,41,,European Continental Championships U23 - ITT (CC),31.5,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
08.07,DNF,,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,67,63,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,44,18,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,17,17,Prologue - Sibiu › Sibiu,2.3,,
25.06,9,,National Championships Slovakia - Road Race (NC),193,,5
23.06,4,,National Championships Slovakia - ITT (NC),40,,15
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,10,,Youth classification,,,
,64,,General classification,,,
11.06,113,,Stage 4 - Trnava › Trnava,152.5,,
10.06,73,58,Stage 3 - Nitra › Trnava,221,,
09.06,96,57,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,57,57,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,35,35,Prologue - Levoca › Levoca,3.7,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
,6,,Youth classification,,,
,18,,General classification,,,
21.05,21,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,21,19,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,
20.05,30,34,Stage 4 - Kozuchow › Luban,145.6,,
19.05,77,47,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,77,14,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,74,74,Stage 1 - Kołobrzeg › Sławno,140.8,,
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,15,,General classification,,,
02.05,66,,Stage 3 - Veszprem › Papa,146,,
01.05,26,15,Stage 2 - Oswiecim › Jablonka,106,,
30.04,60,29,Stage 1 - Nowy Sacz › Oswiecim,167.5,,
29.04,31,31,Prologue - Tarnow › Tarnow,3.1,,
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,27,,Visegrad 4 Kerekparverseny (1.2),176,,
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,
11.03 » 19.03,,,Tour du Cameroun (2.2),,,
15.03,DNF,,Stage 5 - Douala › Douala,108,,
14.03,12,14,Stage 4 - Limbé › Kumba,98,,
13.03,3,13,Stage 3 - Mbanga › Limbé,101,1,1
12.03,17,17,Stage 2 - Bafoussam › Bafoussam,101,,
11.03,5,4,Stage 1 - Yaoundé › Bafia,121,,
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,
14.09,50,,UEC Road European Championships U23 - ITT (CC),24.5,,
14.08,76,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,63,,Memorial Henryka Lasaka (1.2),165.5,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
23.07,DNF,,Stage 7 - Qilian › Qingshizui,150,,
22.07,95,120,Stage 6 - Xihai Town › Qilan,207,,
21.07,123,128,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,113,110,Stage 4 - Guide › Qinghai Lake,147,,
19.07,121,103,Stage 3 - Duoba › Guide,133,,
18.07,33,28,Stage 2 - Xining › Datong,165,,
17.07,46,49,Stage 1 - Xining › Xining,113,,
23.06,DNF,,National Championships Slovakia - ITT (NC),50,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,9,,Youth classification,,,
,31,,Points classification,,,
,37,,General classification,,,
12.06,91,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,44,39,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,49,42,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,45,44,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,60,5,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,7,7,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,4,,Youth classification,,,
,20,,General classification,,,
22.05,44,,Stage 3 - Oradea › Oradea,181.1,,
21.05,19,22,Stage 2 - Oradea › Oradea,186.3,,
20.05,24,23,Stage 1 - Oradea › Cabana Padis,123,,
19.05,26,26,Prologue - Oradea › Oradea,2,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,35,,Visegrad V4 Race - GP Polski (1.2),125,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,26,,Youth classification,,,
,60,,General classification,,,
03.05,37,,Stage 4 - Zabno  › Tarnów,130,,
02.05,55,42,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,78,43,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,66,23,Stage 1 - Veszprém › Papá,150,,
29.04,23,23,Prologue - Veszprém › Veszprém,3.3,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,25,123,Stage 1 (TTT) - Tholen › Tholen,23,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
09.04,DNF,,Stage 9 - Safi › El Jadida,151.5,,
08.04,85,53,Stage 8 - Essaouira › Safi,150.8,,
07.04,80,44,Stage 7 - Agadir › Essaouira,166.6,,
06.04,53,27,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,18,27,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,74,62,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,56,63,Stage 3 - Fes › Khenifra,158.1,,
02.04,65,63,Stage 2 - Meknes › Fes,140.8,,
01.04,34,37,Stage 1 - Rabat › Meknes,135.2,,
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
12.03 » 20.03,,,Tour du Cameroun (2.2),,,
,6,,Youth classification,,,
,9,,Points classification,,,
,25,,General classification,,,
20.03,23,,Stage 8 - Bafia › Yaou,121,,
19.03,38,26,Stage 7 - Bafoussam › Bafoussam,101,,
18.03,35,25,Stage 6 - Mbanga › Bafang,122,,
16.03,20,6,Stage 5 - Douala › Kumba,120,,
15.03,7,5,Stage 4 - Douala › Douala,103.2,,
14.03,11,6,Stage 3 - Kribi › Douala,173,,
13.03,6,6,Stage 2 - Pouma › Kribi,153,,
12.03,5,6,Stage 1 - Ayos › Yaoundé,128,,
25.09,101,,World Championships U23 - Road Race (WC),162,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,
11.09,58,78,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
09.08,89,,UEC Road European Championships U23 - Road Race (CC),161.2,,
28.06,13,,National Championships Slovakia - Road Race (NC),199,,
26.06,2,,National Championships Slovakia U23 - ITT (NC),38.6,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
12.06,DNF,,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,111,109,Stage 2 - Telgárt › Poprad,158.6,,
10.06,87,87,Stage 1 - Sahy › Telgárt,181.1,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,55,,General classification,,,
31.05,62,,Stage 3 - Jeseník › Jeseník,160,,
30.05,69,68,Stage 2 - Glucholazy › Praded,113,,
29.05,93,93,Stage 1 - Jeseník › Rýmarov,122,,
24.05,36,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,14,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,29,,General classification,,,
03.05,34,,Stage 5 - Veszprém › Veszprém,109,,
02.05,58,27,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,69,28,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,48,24,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,32,36,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,37,37,Prologue - Tarnów › Tarnów,1.8,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
17.04,DNF,,Stage 1 - Kamperland › Zierikzee,122,,
15.04,43,,La Côte Picarde (1.Ncup),180.7,,
11.04,68,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
27.09,58,,World Championships MJ - Road Race (WC),127.4,,
12.07,DNF,,European Championships MJ - Road Race (CC),129.6,,
10.07,60,,European Championships MJ - ITT (CC),26.9,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,70,,General classification,,5,
06.07,82,,Stage 2 - Wincrange › Wincrange,97,,
05.07,46,46,Stage 1 - Ettelbruck › Troisvierges,102.1,,
26.06,1,,National Championships Slovakia MJ - ITT (NC),,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,27,,General classification,,5,
22.06,31,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,40,39,Stage 2a - Homburg › Homburg,79,,
21.06,36,32,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,38,39,Stage 1 - Ludweiler › Großrosseln,98,,
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,
,51,,General classification,,5,
25.05,30,,Stage 3 - Colpo › Locminé,105.7,,
25.05,76,64,Stage 2 (ITT) - Reguiny › Naizin,7.2,,
24.05,40,40,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,31,,General classification,,5,
11.05,32,,Stage 4 - Terezín › Terezín,99.8,,
10.05,26,32,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,64,68,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,101,69,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,60,60,Stage 1 - Litoměřice › Litoměřice,98.7,,
13.04,23,,Paris - Roubaix Juniors (1.Ncup),110.8,3,
28.09,59,,World Championships MJ - Road Race (WC),140,,
24.09,66,,World Championships MJ - ITT (WC),22.05,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,9,,,,,
,15,,Youth classification,,,
,70,,General classification,,5,
,44,,General classification,,,
04.08,74,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,56,,Stage 2 (ITT) - Réguiny › Naizin,7,,
03.08,37,37,Stage 1 - Elven  › Gourhel,106,,
18.07,57,,European Championships MJ - ITT (CC),22.5,,
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
07.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
06.07,61,61,Stage 1 - Ettelbruck › Troisvierges,102.1,,
22.06,2,,National Championships Slovakia MJ - Road Race (NC),,,
20.06,2,,National Championships Slovakia MJ - ITT (NC),,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
02.05,DNF,,Stage 1 - Litoměřice › Litoměřice,100.2,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,74,,General classification,,5,
21.04,27,,Stage 3 - Vrsar › Pula,105,,
20.04,81,74,Stage 2 - Umag › Labin,105,,
19.04,62,65,Stage 1 - Rovinj › Buzet,94,,
07.04,DNF,,Paris - Roubaix Juniors (1.Ncup),128.3,,
