date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2) ,,,,2017
,31,,General classification ,,,,2017
22.01,49,,Stage 10 - San Cristobal › San Cristobal ,94.2,,,2017
21.01,24,35,Stage 9 - Urena › Cerro el Cristo Rey ,103.5,,,2017
20.01,48,47,Stage 8 - La Fria › Casa del Padre ,129.7,,,2017
19.01,46,50,Stage 7 - Santa Cruz de Mora › La Grita ,171.6,,,2017
18.01,52,57,Stage 6 - Merida › Tovar ,134,,,2017
17.01,55,58,Stage 5 - Socopó › Santo Domingo de Mérida ,141.7,,,2017
16.01,68,63,Stage 4 - Santa Ana › Santa Barbara de Barinas ,165.2,,,2017
15.01,55,63,Stage 3 - San Cristobal › San Cristobal ,115.2,,,2017
14.01,80,79,Stage 2 - San Rafael de el Pinal › Borota ,134.1,,,2017
13.01,79,82,Stage 1 - San Cristobal Tabira › San Cristobal Tabira ,102.9,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2) ,,,,2017
,31,,General classification ,,,,2017
22.01,49,,Stage 10 - San Cristobal › San Cristobal ,94.2,,,2017
21.01,24,35,Stage 9 - Urena › Cerro el Cristo Rey ,103.5,,,2017
20.01,48,47,Stage 8 - La Fria › Casa del Padre ,129.7,,,2017
19.01,46,50,Stage 7 - Santa Cruz de Mora › La Grita ,171.6,,,2017
18.01,52,57,Stage 6 - Merida › Tovar ,134.0,,,2017
17.01,55,58,Stage 5 - Socopó › Santo Domingo de Mérida ,141.7,,,2017
16.01,68,63,Stage 4 - Santa Ana › Santa Barbara de Barinas ,165.2,,,2017
15.01,55,63,Stage 3 - San Cristobal › San Cristobal ,115.2,,,2017
14.01,80,79,Stage 2 - San Rafael de el Pinal › Borota ,134.1,,,2017
13.01,79,82,Stage 1 - San Cristobal Tabira › San Cristobal Tabira ,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2016
09.07,DNF,,Stage 2 - Peribeca › Santa Barbera de Barinas ,185.0,,,2016
08.07,108,108,Stage 1 - San Cristobal › San Cristobal ,88.2,,,2016
26.06,DNF,,National Championships Venezuela - Road Race (NC) ,201.0,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2) ,,,,2016
,10,,Youth classification ,,,,2016
,23,,Mountains classification ,,,,2016
,28,,Points classification ,,,,2016
,42,,General classification ,,,,2016
17.01,72,,Stage 10 - Urena › San Cristobal ,152.1,,,2016
16.01,47,39,Stage 9 - El Piñal › Casa el Padre ,138.4,,,2016
15.01,62,36,Stage 8 - San Juan de Colón › La Fria ,130.3,,,2016
14.01,37,36,Stage 7 - Santa Cruz de Mora › La Grita ,168.6,,,2016
13.01,3,37,Stage 6 - Lobatera › Tovar ,197.5,1,1,2016
12.01,49,42,Stage 5 - Abejales › Cerro el Cristo ,126.7,,,2016
11.01,92,43,Stage 4 - Peribeca › Santa Barbara de Barinas ,174.6,,,2016
10.01,37,43,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2016
09.01,49,49,Stage 2 - Rubio › Bramón ,134.9,,,2016
08.01,110,111,Stage 1 - San Cristobal › Táriba ,102.9,,,2016
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2015
,78,,General classification ,,,,2015
21.06,81,,Stage 10 - Taguay › Caracas ,160.0,,,2015
20.06,82,85,Stage 9 - Cagua › Altagracia de Orituco ,191.7,,,2015
19.06,95,92,Stage 8 - Guama › Guacara ,165.4,,,2015
18.06,110,87,Stage 7 - Acarigua › San Filipe ,154.0,,,2015
17.06,122,87,Stage 6 - Santa Domingo › Guanare ,108.0,,,2015
16.06,42,87,Stage 5 - Ospina › Santa Domingo ,215.9,,,2015
15.06,61,128,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto ",192.7,,,2015
14.06,116,130,Stage 3 - La Guaira › Colonia Tovar ,104.7,,,2015
13.06,147,138,Stage 2 - La Ascinción › La Ascinción ,68.0,,,2015
12.06,124,125,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo ,144.8,,,2015
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2) ,104.0,,,2015
