date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05 » 02.06,,,Flèche du Sud (2.2) ,,,,2019
01.06,DNF,,Stage 3 - Mondorf  › Roeser  ,155.6,,,2019
31.05,35,32,Stage 2 - Bourscheid  › Bourscheid  ,132.4,,,2019
30.05,83,30,Stage 1 - Rumelange › Rumelange ,157.1,,,2019
29.05,30,30,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette  ,3.25,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2) ,,,,2019
,15,,Youth classification ,,,,2019
,3,,Mountains classification ,,,,2019
,39,,General classification ,,,,2019
26.05,42,,Stage 5 - Piechowice › Karpacz ,106.8,,,2019
25.05,53,37,Stage 4 (ITT) - Kowary › Przełęcz Okraj ,11.6,,,2019
24.05,2,8,Stage 3 - Kożuchów › Lubań ,139.5,2,3,2019
23.05,68,82,Stage 2 - Babimost › Zbąszynek ,121.6,,,2019
22.05,92,93,Stage 1 - Kołobrzeg › Trzcianka ,173.8,,,2019
01.05,27,,Eschborn-Frankfurt U23  (1.2U) ,119,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2019
,31,,General classification ,,,,2019
17.03,42,,Stage 3 - Pazin › Umag ,156,,,2019
16.03,34,32,Stage 2 - Vrsar › Oprtalj ,161,,,2019
15.03,48,44,Stage 1 - Poreč › Labin ,161,,,2019
14.03,29,29,Prologue - Umag › Umag ,2,,,2019
06.03,154,,Trofej Umag - Umag Trophy (1.2) ,161,,,2019
16.09,18,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2) ,185.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2018
,25,,Youth classification ,,,,2018
,51,,General classification ,,,,2018
07.07,50,,Stage 5 - Kielce › Lodz ,185,,,2018
06.07,18,54,Stage 4 - Nowy Sacz › Jaworzno ,197.9,,,2018
05.07,63,64,Stage 3 - Jaslo › Stalowa Wola ,145.6,,,2018
04.07,55,63,Stage 2 - Strzyzow › Krosno ,100.3,,,2018
04.07,81,81,Stage 1 - Sanok › Sedziszow Malopolski ,91.5,,,2018
01.07,145,,National Championships Germany - Road Race (NC) ,228,,,2018
01.05,43,,Eschborn-Frankfurt U23 (1.2U) ,143,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2018
,128,,General classification ,,,,2018
11.03,133,,Stage 3 - Pazin › Umag ,156,,,2018
10.03,124,123,Stage 2 - Vrsar › Oprtalj ,161,,,2018
09.03,116,115,Stage 1 - Porec › Labin ,161,,,2018
08.03,52,52,Prologue - Umag › Umag ,2,,,2018
03.03,98,,Trofej Porec - Porec Trophy (1.2) ,156,,,2018
28.02,54,,Trofej Umag - Umag Trophy (1.2) ,144.4,,,2018
25.07 » 29.07,,,Dookoła Mazowsza (2.2) ,,,,2017
,33,,Youth classification ,,,,2017
,77,,General classification ,,,,2017
29.07,96,,Stage 4 - Kozienice › Kozienice ,164.7,,,2017
28.07,29,83,Stage 3 - Odrzywol › Odrzywol ,168.5,,,2017
27.07,56,84,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,170.6,,,2017
26.07,96,91,Stage 1 - Teresin › Teresin ,167.2,,,2017
25.07,97,97,Prologue - Warsaw › Warsaw ,2.5,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2017
,11,,Youth classification ,,,,2017
,42,,General classification ,,,,2017
01.07,54,,Stage 5 - Swidnik › Lublin ,164.1,,,2017
30.06,19,40,Stage 4 - Mielec › Krosno ,151.1,,,2017
29.06,46,52,Stage 3 - Radom › Stalowa Wola ,211.1,,,2017
28.06,80,52,Stage 2 - Tomaszow Mazowiecki › Kielce ,121.3,,,2017
28.06,24,26,Stage 1 - Lodz › Zdunska Wola ,86.8,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC) ,213.4,,,2017
23.06,63,,National Championships Germany U23 - ITT (NC) ,31.2,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2) ,,,,2017
,19,,Youth classification ,,,,2017
,59,,General classification ,,,,2017
11.06,42,,Stage 3 - Chocholowskie Termy › Nowy Targ ,140,,,2017
10.06,42,62,Stage 2 - Kokotow › Stary Sacz ,143,,,2017
09.06,73,74,Stage 1 - Alwernia  › Trzebinia ,123,,,2017
21.05,35,,National Championships Germany U23 - Road Race (NC) ,204.6,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2) ,,,,2017
,20,,Youth classification ,,,,2017
,68,,General classification ,,,,2017
07.05,25,,Stage 3 - Glogow › Polkowice ,130.8,,,2017
06.05,75,71,Stage 2 - Dzierzoniow › Srebrna Gora ,128.3,,,2017
05.05,25,29,Stage 1 - Zlotoryja › Jawor ,166,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,152.8,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2017
,122,,General classification ,,,,2017
12.03,59,,Stage 3 - Pazin › Umag ,156,,,2017
11.03,125,125,Stage 2 - Vrsar › Motovun ,186,,,2017
10.03,137,137,Stage 1 - Porec › Labin ,161,,,2017
09.03,109,109,Prologue - Umag › Umag ,1.8,,,2017
04.03,137,,Trofej Porec - Porec Trophy (1.2) ,154,,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2016
,7,,Points classification ,,,,2016
,23,,General classification ,,,,2016
03.05,9,,Stage 4 - Grudziadz › Grudziadz ,109.5,,,2016
02.05,8,22,Stage 3 - Pluznica › Lisewo ,84.8,1,,2016
01.05,11,27,Stage 2 - Swiecie › Swiecie ,110,,,2016
30.04,101,30,Stage 1b - Jablonowo Pom. › Jablonowo Pom. ,78.4,,,2016
30.04,9,32,Stage 1a (TTT) - Gruta › Lasin ,12.5,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1) ,,,,2016
,42,,General classification ,,,,2016
10.04,7,,Stage 3 - Dissen › Dissen ,120,2,,2016
09.04,6,41,Stage 2b - Cottbus › Cottbus ,60,3,,2016
09.04,52,53,Stage 2a (ITT) - Fehrow › Drachhausen ,11,,,2016
08.04,17,19,Stage 1 - Drebkau › Drebkau ,77.2,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1) ,,,,2015
20.09,DNF,,Stage 3 - Koksijde › Koksijde ,102.2,,,2015
20.09,48,92,Stage 2 (ITT) - Wulpen › Wulpen ,6,,,2015
19.09,95,95,Stage 1 - Reningelst  › Reningelst  ,94,,,2015
