date,result ranking,general classification,race name,distance,PCS point,UCI point
15.10,4,,Stage 4 - Anglesea › Barwon Heads,138,5,
14.10,11,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,9,,Stage 2 - Colac › Warrnambool,141,,
12.10,11,,Stage 1 - Ballarat › Ballarat,149,,
,38,,,,,
18.09,81,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,105,,Grand Prix de Wallonie (1.1),203.8,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,6,,Points classification,,,
,83,,General classification,,,
19.07,90,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,2,,Stage 2 - Coslada › Coslada,180,12,
17.07,27,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
08.06,134,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,115,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,10,156,Prologue - Bogotá › Bogotá,7.6,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,72,,General classification,,,
02.05,75,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,70,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,80,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,88,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,102,,Stage 2 - Llanas › Gijon,182,,
28.04,53,,Stage 1 - Oviedo › Llanes,156.7,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,108,,General classification,,5,
25.01,48,,Stage 6 - Adelaide › Adelaide,90,,
24.01,100,,Stage 5 - Snapper Point › Willunga,148,,
23.01,111,,Stage 4 - Burnside Village › Angaston,143,,
22.01,72,,Stage 3 - Unley › Victor Harbor,136,,
21.01,108,,Stage 2 - Hahndorf › Stirling,145,,
20.01,28,,Stage 1 - Norwood › Mawson Lakes,140,,
09.10,71,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
03.10,18,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,138,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
07.09,29,,Vattenfall Cyclassics (1.PT),213.7,6,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,46,,General classification,,5,
27.08,54,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,29,,Stage 7 - Maldegem › Brussels,184,,
25.08,91,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,29,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,21,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,13,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,19,,Stage 2 - Beek › Roermond,175.6,,
20.08,30,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,59,,General classification,,,
07.08,49,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,66,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,27,,General classification,,,
21.06,14,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,24,,Stage 4 - Nuth › Nuth,170,,
19.06,58,,Stage 3 - Verviers › La Gileppe,192,,
18.06,11,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,28,,Prologue - Schijndel › Schijndel,6,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,31,,General classification,,,
08.06,28,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,46,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,29,,Stage 3 - Schifflange › Differdange,197,,
05.06,31,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,42,,Prologue - Luxembourg › Luxembourg,2.7,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,25,,General classification,,,
01.06,45,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,38,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,29,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,25,,Stage 2 - Eeklo › Tienen,201,,
28.05,20,,Stage 1 - Eeklo › Eeklo,189,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,51,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,88,,General classification,,,
27.04,10,,Stage 7 - Atlanta › Atlanta,101,,
26.04,81,94,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,96,95,Stage 5 - Suwanee › Dahlonega,215,,
24.04,2,11,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,54,26,Stage 3 - Washington › Gainesville,174,,
22.04,13,14,Stage 2 - Statesboro › Augusta,188,,
21.04,9,13,Stage 1 - Tybee Island › Savannah,113,,
09.04,30,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,67,,General classification,,,
03.04,40,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,130,,Stage 3 - De Panne › De Panne,119,,
02.04,122,,Stage 2 - Zottegem › Koksijde,228,,
01.04,73,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,53,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
23.03,71,,Campina Ronde van het Groene Hart (1.1),204.6,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,130,,Omloop Het Volk ME (1.HC),199,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,51,,General classification,,,
24.02,17,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,40,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,68,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,67,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,89,,Stage 3 - Modesto › San José,152.2,,
19.02,12,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,22,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,41,,Prologue - Palo Alto › Palo Alto,3.4,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,59,,General classification,,5,
27.01,50,,Stage 6 - Adelaide › Adelaide,88,,
26.01,70,59,Stage 5 - Willunga › Willunga,147,,
25.01,15,26,Stage 4 - Mannum › Strathalbyn,134,,
24.01,30,23,Stage 3 - Unley › Victor Harbor,139,,
23.01,5,21,Stage 2 - Stirling › Hahndorf,148,10,
22.01,44,47,Stage 1 - Mawson Lakes › Angaston,129,,
13.01,DNF,,Australian Open Road Championships Road Race (NC),163.2,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,2,,Points classification,,,
,13,,General classification,,8,
20.10,1,,Stage 7 - Melbourne › Melbourne,,20,16
19.10,22,16,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,10,16,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,12,16,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,1,20,Stage 3 - Mansfield › Beechworth,139.5,20,16
15.10,10,20,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,38,37,Stage 1 - Bendigo › Nagambie,141.9,,
23.09,73,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
22.09,10,,Tour de Rijke (1.1),198.2,14,
19.09,32,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,37,,Paris-Bruxelles (1.HC),219.1,,
05.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
04.09,76,,Schaal Sels (1.1),198.4,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
28.07,DNF,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,148,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,172,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,94,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,19,,Youth classification,,,
,50,,General classification,,,
10.06,71,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,45,41,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,54,43,Stage 2 - Schifflange › Differdange,193.1,,
07.06,6,22,Stage 1 - Luxembourg › Mondorf,166.8,3,
06.06,21,21,Prologue - Luxembourg › Luxembourg,2.6,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
26.05,167,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,103,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,165,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,6,7,Stage 3 - Perafort › Tàrrega,182.1,7,
22.05,2,12,Stage 2 - Salou › Perafort,170,30,
21.05,3,13,Stage 1 (TTT) - Salou › Salou,15,1.5,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,3,,Points classification,,,
,11,,General classification,,12,
29.04,3,,Stage 5 - Osterode am Harz › Göttingen,181.8,7,
28.04,33,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,114,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,38,,Stage 2 - Bremen › Melle,186.9,,
25.04,5,,Stage 1 - Wallenhorst › Bremen,161.1,4,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,15,,Gent - Wevelgem (PT),207,22,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,83,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,66,,Stage 6 - Brignoles › Cannes,200,,
16.03,51,,Stage 5 - Sorgues › Manosque,178,,
15.03,117,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,11,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,62,,Stage 2 - Vatan › Limoges,177,,
12.03,15,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,86,86,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,18,,Kuurne-Bruxelles-Kuurne (1.1),193,3,
03.03,68,,Omloop Het Volk ME (1.HC),200,,
12.02,99,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,14,,Youth classification,,,
,26,,Points classification,,,
,51,,General classification,,,
02.02,15,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,16,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,71,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,61,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,13,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,7,41,Stage 1 (TTT) - Doha › Doha,6,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,24,,Paris - Tours (PT),254.5,11,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,53,,Points classification,,,
,119,,General classification,,20,
17.09,23,,Stage 21 - Madrid › Madrid,142.2,,
16.09,72,119,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,105,121,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,102,120,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,77,120,Stage 17 - Adra › Granada,167,,
12.09,91,124,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,7,136,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,12,
09.09,91,138,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,138,138,Stage 13 - Guadalajara › Cuenca,180,,
07.09,158,135,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,88,128,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,133,131,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,99,132,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,112,142,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,124,154,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,58,151,Stage 6 - Zamora › León,177,,
30.08,177,153,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,20,45,Stage 4 - Almendralejo › Cáceres,142,,
28.08,37,45,Stage 3 - Córdoba › Almendralejo,220,,
27.08,17,43,Stage 2 - Málaga › Córdoba,167,,
26.08,46,46,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
31.07,7,,Circuito de Getxo (1.1),185.4,20,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,2,,Stage 4a - Leintz Gatzaga › Agurain,84.1,18,
03.06,19,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,88,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,83,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,80,,Stage 1 - Eibar › Arrigorriaga,165.5,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,99,,General classification,,5,
21.05,2,,Stage 7 - Lloret de Mar › Barcelona,122,30,
20.05,138,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,58,,Stage 5 - Llivia › Manlleu,162,,
18.05,113,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,9,,Stage 3 - Salou › Sant Carles de la Ràpita,177,2,
16.05,4,,Stage 2 - Cambrils › Cambrils,157,13,
15.05,47,,Stage 1 (ITT) - Salou › Salou,12,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,14,,Points classification,,,
,78,,General classification,,,
07.05,43,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,5,75,Stage 2 - Collado Villalba › Collado Villalba,79,4,
06.05,80,80,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
09.04,79,,Paris - Roubaix (1.PT),259,5,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
05.04,48,,Gent - Wevelgem (PT),210,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,112,,General classification,,5,
14.03,16,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,101,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,37,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,100,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,127,,Stage 3 - Avezzano › Paglieta,183,,
09.03,140,,Stage 2 - Tivoli › Frascati,171,,
08.03,119,,Stage 1 - Tivoli › Tivoli,167,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,67,,General classification,,,
25.02,36,,Stage 5 - Valencia › Valencia,176,,
24.02,83,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,79,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,84,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,72,,Stage 1 - Calpe › Calpe,148.2,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,18,,General classification,,12,
22.01,35,,Stage 5 - Adelaide › Adelaide,81,,
21.01,8,18,Stage 4 - Willunga › Willunga,147,1,
20.01,46,22,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,14,20,Stage 2 - Stirling › Hahndorf,146,,
18.01,20,20,Stage 1 - Mawson Lakes › Angaston,148,,
14.01,DNF,,Australian Open Road Championships Road Race (NC),175.5,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,39,,General classification,,,
10.09,39,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,8,,Stage 9 - Maurs  › Carmaux ,146,1,
08.09,65,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,88,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,58,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,19,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
