date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,25,11,Stage 1 - Balatonföldvár › Balatonfüred ,178.0,,,2004
26.07,18,18,Prologue - Veszprém › Veszprém ,3.5,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,23,,General classification ,,,,2004
02.07,28,,Stage 2 - Szekszárd ›  ,95.0,,,2004
02.07,37,28,Stage 1 - Szekszárd ›  ,194.0,,,2004
01.07,10,10,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
27.06,26,,National Championships Poland - Road Race (NC) ,233.0,,,2004
25.06,11,,National Championships Poland - ITT (NC) ,48.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,21,,Points classification ,,,,2004
,19,,General classification ,,,,2004
25.04,24,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,7,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,26,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,51,,Stage 1 - Glogów › Glogów ,157.7,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,128,,General classification ,,,,2004
14.03,110,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,143,130,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,98,90,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,103,103,Prologue - Porec › Porec ,0.83,,,2004
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,54,,General classification ,,,,2003
31.08,55,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,51,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,52,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,69,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,26,,Stage 1 - Zilina › Zilina ,179.3,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,48,,General classification ,,,,2003
17.05,62,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,49,48,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,60,48,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,39,48,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,28,48,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,44,53,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,56,58,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,67,74,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,79,80,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,60,,General classification ,,,,2003
16.03,77,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,62,55,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,32,38,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,39,39,Prologue - Lanterna › Lanterna ,6.0,,,2003
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
14.06,91,56,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,38,39,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,46,59,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,43,60,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,62,62,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
25.05,8,,Tartu Tänavasóit (1.5) ,181.5,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,28,,General classification ,,,,2002
01.05,29,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,12,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,44,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,39,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,72,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,72,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,69,,Prologue - Concarneau › Concarneau ,5.1,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,19,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,54,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,97,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,97,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,95,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,91,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,163,,General classification ,,,,2002
17.03,92,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,172,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,107,,Prologue - Porec › Porec ,6.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,101,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,61,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,26,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,39,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,45,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,74,,General classification ,,,,2001
30.05,14,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,73,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,51,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,28,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
27.05,47,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,72,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,72,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,95,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,77,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
05.05,19,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
22.09,40,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,51,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,57,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,62,,Stage 1 - Luzern › Luzern ,20.7,,,2000
