date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,11,,National Championships Italy U23 - ITT (NC),25.6,,,2020
16.02,10,,Trofeo Laigueglia (1.Pro),202,22,35,2020
06.10,18,,Il Piccolo Lombardia (1.2U),176,,,2019
24.09,27,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
14.09,32,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
20.08,DNF,,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,118,92,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,75,18,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,28,16,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,4,26,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,38,38,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,9,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,1,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,24,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,7,,General classification,,4,3,2019
21.07,17,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,8,7,Stage 4 - Orsières › Champex,128,,,2019
19.07,10,8,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,4,10,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,30,38,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,32,32,Prologue - Aosta › Aosta,2.7,,,2019
02.07,DNF,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,18,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,24,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,5,,General classification,,8,10,2019
23.06,13,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,37,6,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,44,5,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,5,5,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,12,4,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,9,3,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,25,12,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,51,45,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,33,67,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,90,90,Prologue - Riccione › Riccione,3.3,,,2019
09.06,43,,Gran Premio Città di Lugano (1.1),179.2,,,2019
02.06,13,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,33,,Giro del Belvedere (1.2U),163,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,30,,Trofeo Piva (1.2U),174.8,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,21,,Youth classification,,,,2019
,70,,General classification,,,,2019
31.03,75,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,35,67,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,84,68,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,66,71,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,95,126,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,22,117,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,73,,GP Industria & Artigianato (1.HC),199.2,,,2019
17.02,46,,Trofeo Laigueglia (1.HC),203.7,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,5,,Youth classification,,,,2019
,37,,General classification,,,,2019
03.02,47,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,71,37,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,30,34,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,57,58,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,87,58,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,53,54,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,58,63,Stage 1 - San Juan › Pocito,159.1,,,2019
08.07,30,,Giro del Medio Brenta (1.2),176,,,2018
23.06,42,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
13.06,DNF,,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,36,34,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,32,30,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,70,62,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,63,62,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,101,88,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,129,129,Prologue - Forlì › Forlì,4.4,,,2018
02.06,4,,Trofeo Alcide Degasperi (1.2),166.6,4,20,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
01.05,DNF,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,100,83,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,59,59,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,64,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,34,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,96,,Trofeo Piva (1.2U),160,,,2018
01.10,74,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,41,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,60,,General classification,,,,2016
04.09,55,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,103,74,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,81,62,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,65,67,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,57,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,44,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
29.08,66,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
07.06,DNF,,GP Dell'Arno (1.1),124,,,2015
29.03,75,,Trofeo Citta di Loano (1.1),127.3,,,2015
