date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
24.09,43,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,81,,General classification ,,20,,2000
17.09,51,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,36,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,74,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,105,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,96,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,91,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,82,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,44,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,117,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,12,,Stage 12 - Zaragoza  › Zaragoza ,132,4,,2000
05.09,93,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,128,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,33,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,91,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,91,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,131,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,171,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,149,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,128,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,153,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,175,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
18.08,12,,Coppa Bernocchi (1.3) ,207,10,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,69,,General classification ,,,,2000
06.08,75,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,38,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,84,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,94,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,63,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,49,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,5,,Stage 8 - Mondim de Basto › Bragança ,184.5,4,,2000
30.07,100,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,93,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,111,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,119,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,134,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,126,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,91,,Stage 1 - Loulé › Loulé ,172.7,,,2000
05.09,2,,Trofeo Melinda (1.2) ,197,55,,1999
04.09,21,,Coppa Placci (1.1) ,200.6,5,,1999
30.08,23,,Giro del Friuli (1.1) ,199,,,1999
19.08,18,,Coppa Bernocchi (1.3) ,199,3,,1999
17.08,51,,Tre Valli Varesine (1.1) ,200,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
13.08,90,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,79,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,88,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,107,,Stage 1 - Aalborg › Århus ,185,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,40,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,52,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,11,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,46,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,41,,Stage 1 - Rust › Guebwiller ,162,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,87,,General classification ,,5,,1999
24.06,90,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,81,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
