date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,121,,General classification,,5,
22.01,117,,Stage 6 - Adelaide › Adelaide,90,,
21.01,112,120,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,116,122,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,117,123,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,119,121,Stage 2 - Stirling › Paracombe,148.5,,
17.01,124,124,Stage 1 - Unley › Lyndoch,118.5,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,130,152,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,19,157,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,148,158,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,171,172,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,165,174,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,173,173,Stage 1 - Bolsward › Bolsward,184.7,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,155,,General classification,,20,
11.09,107,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,151,155,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,154,156,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,106,154,Stage 18 - Requena › Gandía,200.6,,
07.09,156,154,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,100,157,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,126,158,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,161,159,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,149,162,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,166,162,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,139,166,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,165,171,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,162,173,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,171,169,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,164,166,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,162,168,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,153,167,Stage 5 - Viveiro › Lugo,171.3,,
23.08,163,153,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,170,157,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,144,143,Stage 2 - Ourense  › Baiona,160.8,,
20.08,15,157,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,80,,General classification,,,
14.08,66,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,80,82,Stage 3 - Nesna › Korgfjellet,160,,
12.08,120,102,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,96,96,Stage 1 - Fauske › Rognan,176,,
31.07,68,,RideLondon Classic (1.HC),202.3,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,124,,General classification,,5,
19.06,106,,Stage 9 - La Punt  › Davos ,57,,
18.06,139,136,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,122,137,Stage 7 - Arbon › Sölden,224.3,,
16.06,128,140,Stage 6 - Weese › Amden,162.8,,
15.06,133,151,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,94,158,Stage 4 - Rheinfelden › Champagne,193,,
13.06,162,165,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,168,167,Stage 2 -  Baar ›  Baar,187.6,,
11.06,167,167,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,122,,General classification,,,
22.05,100,,Stage 8 - Sacramento › Sacramento,138,,
21.05,69,125,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,128,132,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,100,129,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,117,134,Stage 4 - Morro Bay › Monterey County,217,,
17.05,113,133,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,136,130,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,71,73,Stage 1 - San Diego › San Diego,175,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
06.04,60,,Scheldeprijs (1.HC),207.8,,
03.04,117,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
27.03,80,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,
25.03,82,,E3 Harelbeke (1.UWT),206,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,126,,General classification,,5,
13.03,131,,Stage 7 - Nice › Nice,141,,
12.03,129,138,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,144,139,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,150,124,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,164,90,Stage 2 - Contres  › Commentry,214,,
07.03,63,66,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,97,97,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,128,,General classification,,,
21.02,119,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,132,126,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,120,127,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,91,123,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,94,124,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,124,126,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,59,,General classification,,,
12.02,126,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,104,55,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,125,52,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,112,51,Stage 2 - Doha › Doha,135,,
08.02,46,46,Stage 1 - Dukhan › Al Khor Corniche,176,,
31.01,91,,Cadel Evans Great Ocean Road Race (1.HC),174,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,131,,General classification,,5,
24.01,126,,Stage 6 - Adelaide › Adelaide,90,,
23.01,114,131,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,125,132,Stage 4 - Norwood › Victor Harbor,138,,
21.01,135,132,Stage 3 - Glenelg › Campbelltown,139,,
20.01,118,120,Stage 2 - Unley › Stirling,132,,
19.01,133,133,Stage 1 - Prospect  › Lyndoch,130.8,,
27.09,79,,World Championships - Road Race (WC),261.4,15,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,8,,Mountains classification,,,
,90,,General classification,,,
13.09,83,,Stage 8 - London › London ,86.8,,
12.09,78,85,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,70,91,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,96,94,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,95,84,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,83,88,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,90,70,Stage 2 - Clitheroe › Colne,159.3,,
06.09,8,8,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,1,2
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,12,,Points classification,,,
,73,,General classification,,,
28.08,87,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,119,79,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,2,73,Stage 3 - Monts sur Guesnes › Loudun,98.6,12,11
26.08,29,87,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,109,109,Stage 1 - Rochefort › Barbezieux,187,,
23.08,55,,Vattenfall Cyclassics (1.UWT),221.3,5,4
02.08,47,,Prudential RideLondon & Surrey Classic (1.HC),200,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,98,,Points classification,,,
,154,,General classification,,25,
26.07,107,,Stage 21 - Sèvres › Paris,109.5,,
25.07,158,154,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,152,154,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,153,155,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,129,156,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,145,159,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,154,159,Stage 15 - Mende › Valence,183,,
18.07,159,149,Stage 14 - Rodez › Mende,178.5,,
17.07,155,143,Stage 13 - Muret › Rodez,198.5,,
16.07,144,142,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,149,136,Stage 11 - Pau › Cauterets,188,,
14.07,124,122,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,20,107,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,119,95,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,7,87,Stage 7 - Livarot › Fougères,190.5,22,
09.07,131,89,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,99,82,Stage 5 - Arras › Amiens,189.5,,
07.07,79,103,Stage 4 - Seraing › Cambrai,223.5,,
06.07,163,138,Stage 3 - Antwerpen › Huy,159.5,,
05.07,25,60,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,105,105,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,125,,General classification,,5,
14.06,111,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,133,132,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,82,133,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,134,142,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,102,145,Stage 4 - Anneyron › Sisteron,228,,
09.06,15,154,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,122,142,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,144,144,Stage 1 - Ugine › Albertville,132,,
25.05,DNF,,National Championships United States - Road Race (NC),165,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,8,,Points classification,,,
,73,,General classification,,,
17.05,4,,Stage 8 - Los Angeles › Los Angeles,105,7,7
16.05,66,76,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,71,77,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,78,75,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,5,69,Stage 4 - Pismo Beach › Avila Beach,173.1,4,6
12.05,86,74,Stage 3 - San Jose › San Jose,169.8,,
11.05,8,11,Stage 2 - Nevada City › Lodi,193.7,1,2
10.05,8,10,Stage 1 - Sacramento › Sacramento,203.1,1,2
12.04,54,,Paris - Roubaix (1.UWT),253.5,5,
08.04,9,,Scheldeprijs (1.HC),200,26,9
05.04,58,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,64,,E3 Harelbeke (1.UWT),215.3,5,
25.03,52,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,31,,Points classification,,,
,125,,General classification,,5,
17.03,135,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,104,126,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,138,133,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,110,122,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,128,118,Stage 3 - Cascina › Arezzo,203,,
12.03,5,35,Stage 2 - Camaiore › Cascina,153,10,1
11.03,35,35,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNS,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,146,147,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,70,70,Prologue - Middelkerke › Middelkerke,7,,
04.03,11,,Le Samyn (1.1),201,12,5
01.03,66,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,51,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,26,,Points classification,,,
,73,,General classification,,,
22.02,37,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,95,78,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,95,74,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,88,43,Stage 2 - Utrera › Lucena,194.7,,
18.02,5,5,Stage 1a - La Rábida › Hinojos,118.3,4,4
18.02,51,15,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,47,,Clasica de Almeria (1.1),183.3,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,9,,Mountains classification,,,
,5,,Points classification,,,
,52,,General classification,,,
08.02,51,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,2,64,Stage 3 - Mitchelton Wines › Nagambie,148.6,12,11
06.02,88,89,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,41,34,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,15,15,Prologue - Melbourne › Melbourne,2.1,,
01.02,37,,Cadel Evans Great Ocean Road Race (1.1),174,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,1,,Points classification,,,
,77,,General classification,,5,
14.10,4,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,13,1
13.10,105,79,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,1,64,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,50,6
11.10,88,77,Stage 2 - Chong Li › Yanqing,111,,
10.10,3,4,Stage 1 - Chong Li › Zhangjiakou,167,18,2
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,4,,Points classification,,,
,8,,General classification,,18,8
05.10,3,,Stage 4 - Mons › Tournai,155,7,6
04.10,11,10,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,5,10,Stage 2 - Estaimbourg › Nieuwpoort,171,4,4
02.10,4,12,Stage 1 - La Louvière › Kortrijk,191,5,5
21.09,10,,World Championships - TTT (WC),57.12,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,14,,Points classification,,,
,57,,General classification,,,
14.09,98,,Stage 8b - London › London,88.8,,
14.09,61,56,Stage 8a (ITT) - London › London,8.8,,
13.09,58,58,Stage 7 - Camberley › Brighton,225.1,,
12.09,41,58,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,102,70,Stage 5 - Exmouth › Exeter,177.3,,
10.09,42,59,Stage 4 - Worcester › Bristol,184.6,,
09.09,82,71,Stage 3 - Newtown › The Tumble,179.9,,
08.09,4,8,Stage 2 - Knowsley › Llandudno,200.8,7,7
07.09,4,7,Stage 1 - Liverpool › Liverpool,104.8,7,7
31.08,96,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,4,,Vattenfall Cyclassics (1.UWT),245.9,90,40
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,32,,Points classification,,,
,86,,General classification,,5,
17.08,94,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,120,93,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,91,68,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,7,46,Stage 4 - Koksijde › Ardooie,183.3,4,
13.08,78,47,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,46,37,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,20,25,Stage 1 - Terneuzen › Terneuzen,181.9,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
08.08,DNS,,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,135,138,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,126,131,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,6,133,Stage 3 - Kielce › Rzeszów,174,7,
04.08,10,135,Stage 2 - Toruń › Warszawa,226,1,
03.08,136,137,Stage 1 - Gdańsk › Bydgoszcz,226,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,1,,Points classification,,,
,10,,General classification,,14,6
22.06,2,,Stage 4 - Gerwen › Boxtel,173.7,12,11
21.06,34,12,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,2,3,Stage 2 - Buchten › Buchten,190.5,12,11
19.06,2,6,Stage 1 - Rucphen › Sint Willebrord,183.9,12,11
18.06,14,14,Prologue - Bladel › Bladel,7,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,8,,Points classification,,,
,147,,General classification,,20,
01.06,3,,Stage 21 - Gemona del Friuli › Trieste,172,35,4
31.05,129,148,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,155,149,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,121,147,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,100,150,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,144,150,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,119,155,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,158,155,Stage 14 - Aglie › Oropa,164,,
23.05,9,156,Stage 13 - Fossano › Rivarolo Canavese,157,8,
22.05,152,157,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,153,158,Stage 11 - Collecchio › Savona,249,,
20.05,105,161,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,158,167,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,147,167,Stage 8 - Foligno › Montecopiolo,179,,
16.05,6,162,Stage 7 - Frosinone › Foligno,211,15,
15.05,144,170,Stage 6 - Sassano › Montecassino,257,,
14.05,172,180,Stage 5 - Taranto › Viggiano,203,,
13.05,80,151,Stage 4 - Giovinazzo › Bari,112,,
11.05,10,152,Stage 3 - Armagh › Dublin,187,6,
10.05,10,161,Stage 2 - Belfast › Belfast,219,6,
09.05,22,166,Stage 1 (TTT) - Belfast › Belfast,21.7,,
13.04,67,,Paris - Roubaix (1.UWT),257,5,
09.04,2,,Scheldeprijs (1.HC),201,85,70
06.04,47,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
30.03,131,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,8,,E3 Harelbeke (1.UWT),211,50,10
26.03,2,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,85,70
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,131,128,Stage 7 - Mougins › Biot,195.5,,
14.03,120,111,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,76,103,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,92,138,Stage 4 - Nevers › Belleville,201.5,,
11.03,11,145,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,162,151,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,5,8,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,10,1
02.03,81,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,70,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
12.02,67,,Trofeo Platja de Muro (1.1),162,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,46,,General classification,,,
08.02,11,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,49,54,Stage 3 - Dubai › Atta,162.3,,
06.02,12,65,Stage 2 - Dubai › Atlantis,121.6,,
05.02,71,71,Stage 1 (ITT) - Dubai › Dubai,10.1,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,99,,General classification,,,
26.01,21,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,111,103,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,111,105,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,106,104,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,4,98,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,5,5
21.01,117,111,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,12,12,Stage 1 - San Luis › Villa Mercedes,166.2,,
13.10,4,,Paris - Tours (1.HC),235,50,30
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,2,,Points classification,,,
,3,,General classification,,50,32
06.10,3,,Stage 4 - Mons › Tournai,153.8,7,6
05.10,1,3,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,20,16
04.10,4,12,Stage 2 - Poperinge › Poperinge,172.5,5,5
03.10,4,8,Stage 1 - La Louvière › Moorslede,194.8,5,5
22.09,8,,World Championships - TTT (WC),57.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,14,,Points classification,,,
,124,,General classification,,20,
15.09,2,,Stage 21 - Leganés › Madrid,109.6,50,8
14.09,88,124,Stage 20 - Avilés › Angliru,142.2,,
13.09,109,127,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,116,128,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,4,130,Stage 17 - Calahorra › Burgos,189,25,2
09.09,105,137,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,115,137,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,136,140,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,139,145,Stage 13 - Valls › Castelldefels,169,,
05.09,16,149,Stage 12 - Maella › Tarragona,164.2,,
04.09,171,152,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,142,155,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,146,153,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,116,143,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,126,137,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,4,134,Stage 6 - Guijuelo › Cáceres,175,25,2
28.08,5,137,Stage 5 - Sober › Lago de Sanabria,174.3,18,1
27.08,120,152,Stage 4 - Lalín › Fisterra,189,,
26.08,141,137,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,123,136,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,19,109,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,9,,Points classification,,,
,62,,General classification,,5,
18.08,71,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,75,52,Stage 6 - Riemst › Aywaille,150,,
16.08,27,13,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,6,6,Stage 4 - Essen › Vlijmen,169.6,7,
14.08,24,6,Stage 3 - Oosterhout › Brouwersdam,187.3,,
