date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,48,51,Stage 3 - Volta Redonda › Três Rios,173.7,,
27.08,61,47,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,
26.08,37,37,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,94,,General classification,,,
13.07,103,,Stage 10 - Caracas › Caracas,70,,
12.07,97,95,Stage 9 - Guacara › Cagua,106.9,,
11.07,80,95,Stage 8 - San Pablo › Valencia,152.7,,
10.07,107,95,Stage 7 - Cocorote › San Filipe,80,,
09.07,120,95,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,89,70,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,95,70,Stage 4 - Ospina › Barinitas,167.1,,
06.07,88,70,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,73,69,Stage 2 - San Francisco › Valera,225.4,,
04.07,71,74,Stage 1 - Maracaibo › Maracaibo,80,,
23.06,3,,National Championships Venezuela - ITT (NC),36,2,2
22.06,DNF,,National Championships Venezuela - Road Race (NC),160,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNS,,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,98,98,Prologue - Luxembourg › Luxembourg,2.55,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
01.06,DNF,,Stage 5 - Oreye › Oreye,178.7,,
31.05,133,127,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,103,104,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,107,117,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,117,119,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
24.05,DNF,,Stage 1 - Rotterdam › Antwerpen,195,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,70,,General classification,,,
04.05,96,,Stage 8 - Istanbul › Istanbul,121,,
03.05,103,71,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,61,73,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,79,77,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,65,79,Stage 4 - Fethiye › Marmaris,125,,
29.04,81,81,Stage 3 - Finike › Elmali,184.7,,
28.04,113,118,Stage 2 - Alanya › Kemer,174.6,,
27.04,115,115,Stage 1 - Alanya › Alanya,141.6,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
19.01,DNF,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,66,53,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,68,53,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,60,49,Stage 7 - Coloncito › Colón,122,,
15.01,21,50,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,63,53,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,76,52,Stage 4 - Lobatera › Mérida,191.2,,
12.01,46,47,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,61,64,Stage 2 - Socopó › Táriba,220.7,,
10.01,96,97,Stage 1 - Guanare › Barinas,119.5,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
12.05,DNF,,Stage 9 - San Sepoicro › Firenze,170,,
11.05,192,188,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,194,188,Stage 7 - San Salvo › Pescara,177,,
09.05,143,179,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,190,184,Stage 5 - Cosenza › Matera,203,,
07.05,115,177,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,166,179,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,16,166,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,126,127,Stage 1 - Naples › Naples,130,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,12,,Mountains classification,,,
,89,,General classification,,,
19.04,61,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,70,106,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,124,114,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,91,91,Stage 1a - Lienz › Lienz,128.5,,
16.04,8,50,Stage 1b (TTT) - Lienz › Lienz,14.1,,0.4
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,42,,General classification,,,
24.03,108,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,66,48,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,57,50,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,53,51,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,97,97,Stage 1a - Gatteo › Gatto,99.5,,
20.03,15,38,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,121,,Milano-Sanremo (WT),245,5,
14.03,70,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,17,,General classification,,14,
01.03,79,18,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,41,18,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,75,18,Stage 7 - Kuantan › Dungun,149.8,,
26.02,61,18,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,16,18,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,103,24,Stage 4 - Tapah › Kapar,168,,
23.02,22,23,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,70,86,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,101,102,Stage 1 - Kangar › Kulim,163.7,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
19.01,DNF,,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,40,57,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,55,61,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,56,66,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,88,75,Stage 5 - Michelena › La Grita,133.5,,
14.01,66,,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,93,59,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,59,53,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,55,55,Stage 1 - Barinas › Barinas,137,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,41,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
01.08,33,,Olympic Games - ITT (Olympics),44,10,
28.07,70,,Olympic Games Road Race (Olympics),250,15,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,30,,General classification,,,
15.07,48,,Stage 10 - Caracas › Caracas,76.5,,
14.07,22,33,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,62,45,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,89,45,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,35,31,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,43,33,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,35,36,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,86,46,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,30,34,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,40,40,Stage 1 - Maturín › Maturín,84.5,,
24.06,24,,National Championships Venezuela - Road Race (NC),,,
23.06,1,,National Championships Venezuela - ITT (NC),,15,16
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,37,,General classification,,,
20.05,46,37,Stage 5 - Thionville › Hayange,158.5,,
19.05,55,44,Stage 4 - Briey › Metz,160,,
18.05,51,46,Stage 3 - Pompey › Neufchâteau,210,,
17.05,82,54,Stage 2 - Etain › L’Hôpital,176,,
16.05,46,46,Stage 1 - Rombas › Neuves-Maisons,159.5,,
09.03,10,,Pan American Championships - ITT (CC),40,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,36,,General classification,,,
22.01,19,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,
21.01,39,38,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,37,38,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,52,34,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,30,26,Stage 6 - La Fría  › Mérida,159.7,,
17.01,30,28,Stage 5 - San Josecito  › Colón,128.5,,
16.01,13,1,Stage 4 - Rubio  › Bramón,119.7,,
15.01,14,1,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,1,1,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,5,8
13.01,58,50,Stage 1 - Barinas   › Barinas ,127.4,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,34,,General classification,,,
27.11,35,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,31,35,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,42,35,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,26,24,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,39,21,Stage 2 - Huixtla › Tonalá,179,,
22.11,9,9,Stage 1 - Tapachula › Tapachula,104,,
25.09,130,,World Championships - Road Race (WC),266,15,
21.09,54,,World Championships - ITT (WC),46.4,10,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,16,,General classification,,,
24.07,32,,Stage 12 - Caracas › Caracas,76.5,,
23.07,51,,Stage 11 - Valencia › Valencia,90,,
22.07,50,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,24,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,3,,Stage 8 (ITT) - Pirutu › Turen,10,1,
19.07,36,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,30,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,20,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,22,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,40,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,33,,Stage 2 - Temblador › Maturín,126.4,,
13.07,93,,Stage 1 - Temblador › Temblador,87,,
25.06,2,,National Championships Venezuela - ITT (NC),40,7,
15.05,36,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,
14.05,17,,Clasico Aniversario De La Federacion Veneolana De Ciclismo (1.2),,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,1,,General classification,,25,
27.02,7,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,20,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,1,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,5,
25.02,2,,Stage 7 - La Vega › Santo Domingo,115,2,
24.02,3,,Stage 6 - Moca › Jarabacoa,153,,
23.02,35,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,44,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,43,,Stage 3 - La Romana › Higüey,53,,
21.02,60,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,15,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,42,,General classification,,,
23.01,39,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,48,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,57,,Stage 9 - Cordero › San Simon,167.4,,
19.01,41,,Stage 8 - Delicias › Tariba,105.2,,
18.01,48,,Stage 7 - Urena › Rubio,120,,
17.01,38,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,39,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,35,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,84,,Stage 3 - Elorza › Guasdualito,140,,
13.01,19,,Stage 2 - Achaguas › Mantecal,134.7,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,53,,General classification,,,
24.10,12,,Stage 8 - Jundiai › São Paulo,50,,
23.10,64,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,68,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,81,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,87,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,70,,Stage 3 - Bauru › São Carlos,178,,
18.10,17,,Stage 2 - Marilia › Bauru,114,,
17.10,14,,Stage 1 - Presidente Prudente › Assis,138,,
25.09,44,,Praha - Karlovy Vary - Praha (1.2),261.9,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,68,,General classification,,,
19.09,70,,Stage 9 - Troyan › Teteven,148,,
18.09,50,,Stage 5 - Gabrovo › Troyan,158,,
17.09,71,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,73,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,57,,Stage 6 - Dobrich › Razgrad,177,,
15.09,23,,Stage 5 - Burgas › Dobrich,182,,
14.09,65,,Stage 4 - Kazanlak › Burgas,196,,
13.09,60,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,68,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,95,,Stage 1 - Sofia › Gotse Delchev,217,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
03.09,37,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,84,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,82,,Stage 2 - Nitra › Nitra,176.8,,
31.08,91,,Prologue - Nitra › Nitra,1.3,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,23,,General classification,,,
29.08,25,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,,
28.08,17,,Stage 1 - Konskie › Konskie,135,,
14.08,51,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,1,,General classification,,25,
10.07,19,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,28,,Stage 11 - Carora › San Felipe,191.7,,
08.07,39,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,1,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,5,
06.07,3,,Stage 8 - San Juan de Colón › La Azulita,172.4,1,
05.07,16,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,28,,Stage 6 - Guanare › Socopó,178.1,,
03.07,3,,Stage 5 (ITT) - El Playón › El Playón,42.8,1,
02.07,15,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,24,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,10,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,11,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
27.06,9,,National Championships Venezuela - Road Race (NC),141,,
08.05,11,,Pan-American Championships - ITT (CC),42.4,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,13,,General classification,,,
25.04,28,,Stage 8 - Reforma › Reforma,110,,
24.04,7,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,15,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,44,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,14,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,16,,Stage 3 - Jarapa › Orizaba,173,,
19.04,38,,Stage 2 - Veracruz › Jalapa,109,,
18.04,25,,Stage 1 - Veracruz › Veracruz,77.4,,
16.02 » 21.02,,,Rutas de America (2.2),,,
,61,,General classification,,,
21.02,70,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,72,,Stage 6 (ITT) - Durazno › Flores,19,,
20.02,86,,Stage 5 - Tacuarembo › Duranza,161.5,,
19.02,71,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,74,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,75,,Stage 2 - Montevideo › Minas,166.2,,
16.02,7,, - Montevideo › Montevideo,158,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,11,,General classification,,,
24.01,12,,Stage 12 - San Cristobal › ,115,,
23.01,13,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,23,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,10,,Stage 9 - San Josecito › Pregonero,168,,
20.01,3,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,1,
19.01,17,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,16,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,30,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,11,,Stage 4 - El Canton › Cordero,151.1,,
15.01,46,,Stage 3 - Abejales › Guasdualito,150,,
14.01,44,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,2,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,2,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
20.06,30,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,86,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,60,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,83,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,92,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,12,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,59,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,32,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,67,,Stage 5 - Circasia › Cali,195,,
09.06,95,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,139,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,81,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,8,62,Prologue - Bogotá › Bogotá,7.6,,
02.05,7,,National Championships Venezuela - ITT (NC),27,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,2,,General classification,,18,
17.01,7,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,3,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,1,
15.01,7,,Stage 10 - Cordero › La Grita,133.6,,
14.01,6,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,5,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,7,,Stage 7 - Tariba › El Cobre,138,,
11.01,6,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,31,,Stage 5 - El Vigia › El Vigia,94,,
09.01,3,,Stage 4 - Merida › Tovar,120,1,
08.01,22,,Stage 3 - Barinitas › Barinitas,78,,
07.01,7,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,12,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,12,,Points classification,,,
,20,,General classification,,,
07.09,7,,Stage 14 - Caracas › Caracas,80,,
06.09,3,,Stage 13 - Piritu › Higuerote,231.8,1,
05.09,11,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,26,,Stage 11 - Cantaura › Cantaura,80,,
03.09,42,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,8,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,26,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,13,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,62,,Stage 6 - Valencia › Valencia,80,,
29.08,63,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,26,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,9,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,10,,Stage 2 - Cabimas › Valera,188.6,,
25.08,60,,Stage 1 - Maracaibo › Maracaibo,80,,
20.07,11,,Clasico Ciudad de Caracas (1.2),,,
04.05,7,,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104,,
03.05,19,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),78,,
13.04,14,,National Championships Venezuela - Road Race (NC),129.3,,
12.04,1,,National Championships Venezuela - ITT (NC),15,15,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
,10,,General classification,,1,
01.03,6,,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,21,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,14,
09.09,8,,Stage 14 - Caracas › Caracas,80,,
08.09,7,4,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,15,4,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,4,4,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,7,6,Stage 10 - La Fría › Mérida,160.3,,
04.09,6,6,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,47,9,Stage 8 - Ospino › Barinas,163.2,,
02.09,46,9,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,24,9,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,29,9,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,9,9,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,20,9,Stage 3 - Maturin › Maturin,44.8,,
28.08,8,9,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,36,9,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,9,9,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
26.05,46,,Pan-American Championships - Road Race (CC),165.5,,
25.05,3,,Pan-American Championships - ITT (CC),40.4,8,
06.05,2,,Clasico Corre por la Vida (1.2),130,10,
05.05,13,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
08.04,1,,National Championships Venezuela - Road Race (NC),147.5,15,
07.04,3,,National Championships Venezuela - ITT (NC),37,2,
