date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.10,3,,Gran Piemonte () ,188,40,,1995
18.10,9,,Milano-Torino () ,207,26,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
23.09,1,,Giro dell'Emilia () ,205,125,,1995
21.09,1,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192,75,,1995
19.09,2,,Coppa Placci () ,205,85,,1995
18.09,8,,Giro del Lazio () ,204,50,,1995
10.09,1,,Giro di Romagna () ,207,75,,1995
20.08,18,,Zuri Metzgete (CDM) ,235,17,,1995
18.08,5,,Tre Valli Varesine () ,210,45,,1995
12.08,26,,Clasica Ciclista San Sebastian (CDM) ,234,9,,1995
08.08,48,,Wincanton Classic (CDM) ,231,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,112,,General classification ,,25,,1995
23.07,75,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,74,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,68,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,65,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,110,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,89,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,87,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,107,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,115,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,140,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,136,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,137,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,134,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,53,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,70,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,115,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,5,,Stage 3 (TTT) - Mayenne › Alençon ,64,10,,1995
03.07,168,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,89,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,50,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,76,,General classification ,,5,,1995
01.05,38,,Rund um den Henninger Turm (CDM) ,252,5,,1995
22.04,2,,Amstel Gold Race (CDM) ,256,150,,1995
19.04,81,,Scheldeprijs () ,209,,,1995
16.04,31,,Liège - Bastogne - Liège (CDM) ,261.5,9,,1995
16.02,47,,Classic Haribo () ,186,,,1995
14.02,31,,Trofeo Laigueglia () ,158,,,1995
15.10,15,,Firenze - Pistoia () ,33,6,,1994
08.10,6,,Giro di Lombardia (CDM) ,244,90,,1994
25.09,26,,Coppa Placci () ,199.5,,,1994
24.09,3,,Giro dell'Emilia () ,208,60,,1994
22.09,9,,Milano-Vignola () ,199,16,,1994
03.09,12,,Giro del Veneto () ,208.4,10,,1994
28.08,15,,World Championships - Road Race (WC) ,251.8,46,,1994
20.08,19,,Zuri Metzgete (CDM) ,243.6,16,,1994
19.08,17,,Tre Valli Varesine () ,209.2,9,,1994
14.08,31,,Wincanton Classic (CDM) ,231,5,,1994
06.08,12,,Clasica Ciclista San Sebastian (CDM) ,238,34,,1994
31.07,3,,Trofeo Matteotti () ,203,40,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,17,,Mountains classification ,,,,1994
,108,,General classification ,,25,,1994
24.07,99,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,94,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,117,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,73,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,55,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,115,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,117,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,106,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,76,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,82,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,141,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,139,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,161,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,142,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,147,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,158,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,171,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,162,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,1,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,50,,1994
04.07,100,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,177,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,181,181,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,79,,General classification ,,5,,1994
01.05,20,,Rund um den Henninger Turm () ,209,6,,1994
25.04,14,,Giro dell'Appennino () ,209,7,,1994
23.04,23,,Amstel Gold Race (CDM) ,250,12,,1994
20.04,8,,La Flèche Wallonne () ,205,50,,1994
17.04,54,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
10.04,1,,Stage 4 - Balmaseda ›  ,228,50,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,14,,General classification ,,24,,1994
27.03,10,,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94,,,1994
26.03,5,,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191,4,,1994
19.03,65,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,42,,General classification ,,5,,1994
10.03,4,,Stage 2 - Santa Marinella › Manciano ,186.5,13,,1994
26.02,7,,Trofeo Pantalica () ,194,20,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,17,, ,199,4,,1994
17.02,15,,Classic Haribo () ,162,6,,1994
15.02,5,,Trofeo Laigueglia () ,158,28,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
,1,,General classification ,,100,,1994
13.02,3,,Stage 8 - Toulon › Marseille ,77,7,,1994
12.02,1,,"Stage 7 (ITT) - deel b 



Hyères ›  ",32.6,20,,1994
10.02,1,,Stage 4 - Marignane › Pierrefeu ,100,20,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
20.08,5,,Tre Valli Varesine () ,209.2,45,,1993
17.08,1,,Coppa Agostoni () ,206.5,75,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,7,,Mountains classification ,,,,1993
,105,,General classification ,,25,,1993
26.07,59,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,98,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,14,,Stage 18 - Orthez › Bordeaux ,199.5,2,,1993
23.07,95,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,101,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,81,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,119,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,109,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,132,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,151,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,125,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,153,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,82,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,118,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,86,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,8,,Stage 5 - Avranches › Evreux ,225.5,18,,1993
07.07,9,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,102,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,105,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,142,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,148,148,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,3,,National Championships Italy - Road Race (NC) ,254.5,7,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,66,,General classification ,,20,,1993
07.06,1,,Stage 15 - Kurfar/Corvara › Lumezzane ,263,80,,1993
23.05,7,,Stage 1a - Porto Azzurro › Portoferraio ,85,12,,1993
19.05,8,,Giro dell'Appennino () ,209,18,,1993
17.05,17,,Giro di Toscana () ,205.8,4,,1993
24.04,7,,Amstel Gold Race (CDM) ,249,60,,1993
21.04,94,,Scheldeprijs () ,208,,,1993
18.04,15,,Liège - Bastogne - Liège (CDM) ,261,30,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,6,,General classification ,,110,,1993
05.04,3,,Stage 2 - Rentería ›  Ibardin ,184.9,18,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,38,,General classification ,,,,1993
20.03,9,,Milano-Sanremo (CDM) ,297,60,,1993
31.10,16,,Firenze - Pistoia () ,25,5,,1992
17.10,3,,Giro di Lombardia (CDM) ,241,150,,1992
13.10,6,,Milano-Torino () ,206,40,,1992
11.10,43,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,2,,Grand Prix Téléglobe (CDM) ,224,150,,1992
27.09,3,,Coppa Placci () ,201.5,60,,1992
26.09,2,,Giro dell'Emilia () ,201,85,,1992
24.09,3,,Giro di Romagna () ,205,40,,1992
18.09,15,,Giro del Lazio () ,203,22,,1992
06.09,67,,World Championships - Road Race (WC) ,261.6,15,,1992
29.08,3,,Giro del Veneto () ,205.5,40,,1992
23.08,16,,Zuri Metzgete (CDM) ,240,20,,1992
21.08,4,,Coppa Agostoni () ,206,32,,1992
16.08,43,,Wincanton Classic (CDM) ,236.6,5,,1992
08.08,7,,Clasica Ciclista San Sebastian (CDM) ,234,60,,1992
05.08,1,,G.P. Camaiore () ,209.5,75,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
21.07,DNF,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,74,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,119,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,136,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,101,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,115,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,122,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,103,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,106,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,117,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,78,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,126,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,18,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
08.07,6,,Trofeo Matteotti () ,201,,,1992
07.07,135,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,156,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,38,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,133,133,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,105,,General classification ,,20,,1992
17.05,30,,Giro di Toscana () ,201.7,,,1992
01.05,17,,Rund um den Henninger Turm () ,209,9,,1992
25.04,23,,Amstel Gold Race (CDM) ,247.5,12,,1992
19.04,4,,Liège - Bastogne - Liège (CDM) ,262,120,,1992
15.04,3,,La Flèche Wallonne () ,207,110,,1992
12.04,1,,Giro della Provincia di reggio Calabria () ,201.7,75,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
28.03,10,,Stage 1 - Orange › Pertuis ,198,,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,5,,General classification ,,120,,1992
17.03,2,,Stage 6 - Torre San Patrizio › Montegranaro ,184.5,30,,1992
16.03,5,,Stage 5 - Paglieta › Monte Cenero ,214,10,,1992
14.03,1,,Stage 3 - Cassino › Sora ,191,50,,1992
09.03,1,,Giro di Campania () ,207,75,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,10,, ,199,14,,1992
19.02,20,,Trofeo Laigueglia () ,160,1,,1992
03.11,12,,Firenze - Pistoia () ,33,10,,1991
19.10,27,,Giro di Lombardia (CDM) ,242,13,,1991
15.10,1,,Milano-Torino () ,206,125,,1991
13.10,19,,Paris - Tours (CDM) ,286,16,,1991
02.10,4,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214,32,,1991
28.09,14,,Giro di Romagna () ,208,7,,1991
22.09,4,,Coppa Placci () ,201.5,50,,1991
21.09,1,,Giro dell'Emilia () ,209,125,,1991
