date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2007
08.10,88,,Paris-Tours Espoirs (1.2U) ,185.0,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
14.05,73,,Circuit De Wallonie (1.2) ,170.0,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
01.04,DNF,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,54,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,60,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
12.03,64,,Kattekoers () ,133.0,,,2006
11.10,47,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
28.08,23,,National Championships Belgium - ITT (NC) ,45.6,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
11.06,115,118,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,117,118,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,133,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
29.04,111,,Stage 3 - Trieux › Rombas ,102.0,,,2005
28.04,104,,Stage 2 (ITT) - Briey › Briey ITT ,16.0,,,2005
27.04,112,,Stage 1 - Metz › Nancy ,157.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
21.04,94,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,45,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,95,,General classification ,,,,2005
20.02,95,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0,,,2005
19.02,110,,Stage 1 - Urrugne › Urrugne ,167.0,,,2005
18.09 » 19.09,,,Tour de la Somme (2.5) ,,,,2004
19.09,5,,Stage 3 - Moreuil › Abbeville ,105.8,,,2004
19.09,11,,Stage 2 (ITT) - Moreuil › Moreuil ,17.2,,,2004
15.09,88,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
12.09,57,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
22.08,32,,National Championships Belgium U23 - ITT (NC) ,27.7,,,2004
11.07,4,,Grote Prijs Stad Geel (1.7.2) ,168.0,4,,2004
29.05,60,,Grand Prix de l'entité de Belœil (1.6) ,,,,2004
31.05,23,,Grand Prix A.C.C.E.B. (1.6) ,182.0,,,2003
01.06,7,,National Championships Belgium MJ - Road Race (NC) ,128.0,,,2002
27.05,37,,National Championships Belgium MJ - Road Race (NC) ,125.5,,,2001
